nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—type 2 diabetes mellitus	0.237	0.612	CbGaD
Trabectedin—CYP2E1—type 2 diabetes mellitus	0.0923	0.238	CbGaD
Trabectedin—CYP3A4—type 2 diabetes mellitus	0.0581	0.15	CbGaD
Trabectedin—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0275	0.0652	CbGbCtD
Trabectedin—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0275	0.0652	CbGbCtD
Trabectedin—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0253	0.0602	CbGbCtD
Trabectedin—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0208	0.0494	CbGbCtD
Trabectedin—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0199	0.0474	CbGbCtD
Trabectedin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0156	0.0371	CbGbCtD
Trabectedin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0153	0.0363	CbGbCtD
Trabectedin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.014	0.0332	CbGbCtD
Trabectedin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0133	0.0316	CbGbCtD
Trabectedin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0133	0.0316	CbGbCtD
Trabectedin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.013	0.0309	CbGbCtD
Trabectedin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0123	0.0292	CbGbCtD
Trabectedin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0118	0.0282	CbGbCtD
Trabectedin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0111	0.0263	CbGbCtD
Trabectedin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0111	0.0263	CbGbCtD
Trabectedin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0102	0.0242	CbGbCtD
Trabectedin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0101	0.024	CbGbCtD
Trabectedin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00997	0.0237	CbGbCtD
