nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CYP2B6—Methimazole—Graves' disease	0.204	0.431	CbGbCtD
Nilotinib—CYP2C9—Methimazole—Graves' disease	0.108	0.228	CbGbCtD
Nilotinib—CYP2D6—Methimazole—Graves' disease	0.0986	0.208	CbGbCtD
Nilotinib—CYP3A4—Methimazole—Graves' disease	0.0627	0.132	CbGbCtD
Nilotinib—Erythema nodosum—Propylthiouracil—Graves' disease	0.0101	0.105	CcSEcCtD
Nilotinib—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00615	0.0641	CcSEcCtD
Nilotinib—EPHA8—eye—Graves' disease	0.0057	0.0252	CbGeAlD
Nilotinib—Skin ulcer—Propylthiouracil—Graves' disease	0.00559	0.0583	CcSEcCtD
Nilotinib—CDC42BPB—eye—Graves' disease	0.00525	0.0233	CbGeAlD
Nilotinib—EPHA3—eye—Graves' disease	0.00498	0.022	CbGeAlD
Nilotinib—MAPK8—eye—Graves' disease	0.00475	0.021	CbGeAlD
Nilotinib—MAPK8—connective tissue—Graves' disease	0.00458	0.0203	CbGeAlD
Nilotinib—LYN—connective tissue—Graves' disease	0.00422	0.0187	CbGeAlD
Nilotinib—MAPK11—adipose tissue—Graves' disease	0.00391	0.0173	CbGeAlD
Nilotinib—CDC42BPB—pituitary gland—Graves' disease	0.0039	0.0173	CbGeAlD
Nilotinib—CDC42BPB—adipose tissue—Graves' disease	0.00388	0.0172	CbGeAlD
Nilotinib—EPHA3—adipose tissue—Graves' disease	0.00368	0.0163	CbGeAlD
Nilotinib—MAPK8—pituitary gland—Graves' disease	0.00353	0.0156	CbGeAlD
Nilotinib—MAPK8—adipose tissue—Graves' disease	0.00351	0.0155	CbGeAlD
Nilotinib—MAPK11—thyroid gland—Graves' disease	0.00339	0.015	CbGeAlD
Nilotinib—CDC42BPB—thyroid gland—Graves' disease	0.00336	0.0149	CbGeAlD
Nilotinib—MAP4K1—adipose tissue—Graves' disease	0.00319	0.0141	CbGeAlD
Nilotinib—EPHA3—thyroid gland—Graves' disease	0.00319	0.0141	CbGeAlD
Nilotinib—CA3—connective tissue—Graves' disease	0.00311	0.0138	CbGeAlD
Nilotinib—TIE1—adipose tissue—Graves' disease	0.00304	0.0135	CbGeAlD
Nilotinib—MAPK8—thyroid gland—Graves' disease	0.00304	0.0135	CbGeAlD
Nilotinib—BRAF—pituitary gland—Graves' disease	0.00293	0.013	CbGeAlD
Nilotinib—BRAF—adipose tissue—Graves' disease	0.00292	0.0129	CbGeAlD
Nilotinib—MAPK14—connective tissue—Graves' disease	0.00291	0.0129	CbGeAlD
Nilotinib—Neuropathy peripheral—Methimazole—Graves' disease	0.00281	0.0293	CcSEcCtD
Nilotinib—Jaundice—Methimazole—Graves' disease	0.00279	0.0291	CcSEcCtD
Nilotinib—MAP4K1—thyroid gland—Graves' disease	0.00276	0.0122	CbGeAlD
Nilotinib—EPHB4—connective tissue—Graves' disease	0.00276	0.0122	CbGeAlD
Nilotinib—HCK—pituitary gland—Graves' disease	0.00267	0.0118	CbGeAlD
Nilotinib—HCK—adipose tissue—Graves' disease	0.00266	0.0118	CbGeAlD
Nilotinib—ABL2—pituitary gland—Graves' disease	0.00266	0.0118	CbGeAlD
Nilotinib—ABL2—adipose tissue—Graves' disease	0.00264	0.0117	CbGeAlD
Nilotinib—TEK—connective tissue—Graves' disease	0.00264	0.0117	CbGeAlD
Nilotinib—TIE1—thyroid gland—Graves' disease	0.00264	0.0117	CbGeAlD
Nilotinib—Hepatitis—Methimazole—Graves' disease	0.00257	0.0268	CcSEcCtD
Nilotinib—BRAF—thyroid gland—Graves' disease	0.00253	0.0112	CbGeAlD
Nilotinib—EPHA4—pituitary gland—Graves' disease	0.00243	0.0108	CbGeAlD
Nilotinib—EPHA4—adipose tissue—Graves' disease	0.00242	0.0107	CbGeAlD
Nilotinib—CA3—pituitary gland—Graves' disease	0.0024	0.0106	CbGeAlD
Nilotinib—CA3—adipose tissue—Graves' disease	0.00239	0.0106	CbGeAlD
Nilotinib—PDGFRA—connective tissue—Graves' disease	0.00239	0.0106	CbGeAlD
Nilotinib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00239	0.0249	CcSEcCtD
Nilotinib—Jaundice—Propylthiouracil—Graves' disease	0.00237	0.0247	CcSEcCtD
Nilotinib—HCK—thyroid gland—Graves' disease	0.0023	0.0102	CbGeAlD
Nilotinib—ABL2—thyroid gland—Graves' disease	0.00229	0.0101	CbGeAlD
Nilotinib—CA12—eye—Graves' disease	0.00229	0.0101	CbGeAlD
Nilotinib—Alopecia—Methimazole—Graves' disease	0.00227	0.0237	CcSEcCtD
Nilotinib—MAPK14—pituitary gland—Graves' disease	0.00224	0.00991	CbGeAlD
Nilotinib—FGR—pituitary gland—Graves' disease	0.00223	0.00987	CbGeAlD
Nilotinib—MAPK14—adipose tissue—Graves' disease	0.00223	0.00987	CbGeAlD
Nilotinib—FGR—adipose tissue—Graves' disease	0.00222	0.00983	CbGeAlD
Nilotinib—LCK—adipose tissue—Graves' disease	0.00222	0.00983	CbGeAlD
Nilotinib—CA12—connective tissue—Graves' disease	0.0022	0.00976	CbGeAlD
Nilotinib—Haemoglobin—Propylthiouracil—Graves' disease	0.0022	0.0229	CcSEcCtD
Nilotinib—Hepatitis—Propylthiouracil—Graves' disease	0.00219	0.0228	CcSEcCtD
Nilotinib—Haemorrhage—Propylthiouracil—Graves' disease	0.00219	0.0228	CcSEcCtD
Nilotinib—CSF1R—eye—Graves' disease	0.00218	0.00966	CbGeAlD
Nilotinib—EPHB4—pituitary gland—Graves' disease	0.00212	0.0094	CbGeAlD
Nilotinib—EPHB4—adipose tissue—Graves' disease	0.00211	0.00936	CbGeAlD
Nilotinib—CSF1R—connective tissue—Graves' disease	0.0021	0.00931	CbGeAlD
Nilotinib—EPHA4—thyroid gland—Graves' disease	0.00209	0.00927	CbGeAlD
Nilotinib—EPHA2—pituitary gland—Graves' disease	0.00208	0.00922	CbGeAlD
Nilotinib—EPHA2—adipose tissue—Graves' disease	0.00207	0.00918	CbGeAlD
Nilotinib—CA3—thyroid gland—Graves' disease	0.00207	0.00915	CbGeAlD
Nilotinib—TEK—pituitary gland—Graves' disease	0.00203	0.00899	CbGeAlD
Nilotinib—TEK—adipose tissue—Graves' disease	0.00202	0.00896	CbGeAlD
Nilotinib—Vertigo—Methimazole—Graves' disease	0.00201	0.021	CcSEcCtD
Nilotinib—Leukopenia—Methimazole—Graves' disease	0.002	0.0209	CcSEcCtD
Nilotinib—EPHB6—pituitary gland—Graves' disease	0.00194	0.0086	CbGeAlD
Nilotinib—PDGFRB—eye—Graves' disease	0.00194	0.00857	CbGeAlD
Nilotinib—EPHB6—adipose tissue—Graves' disease	0.00193	0.00856	CbGeAlD
Nilotinib—Alopecia—Propylthiouracil—Graves' disease	0.00193	0.0201	CcSEcCtD
Nilotinib—MAPK14—thyroid gland—Graves' disease	0.00193	0.00855	CbGeAlD
Nilotinib—FGR—thyroid gland—Graves' disease	0.00192	0.00851	CbGeAlD
Nilotinib—LCK—thyroid gland—Graves' disease	0.00192	0.00851	CbGeAlD
Nilotinib—KIT—connective tissue—Graves' disease	0.00191	0.00846	CbGeAlD
