nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—SLC22A11—Methotrexate—esophageal cancer	0.303	0.304	CbGbCtD
Cefoperazone—SLC22A7—Methotrexate—esophageal cancer	0.289	0.29	CbGbCtD
Cefoperazone—SLC22A8—Methotrexate—esophageal cancer	0.176	0.177	CbGbCtD
Cefoperazone—SLC22A6—Methotrexate—esophageal cancer	0.123	0.123	CbGbCtD
Cefoperazone—ALB—Methotrexate—esophageal cancer	0.105	0.105	CbGbCtD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.000268	0.0657	CbGpPWpGaD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—TYMP—esophageal cancer	0.000225	0.0551	CbGpPWpGaD
Cefoperazone—ALB—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.000205	0.0503	CbGpPWpGaD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.000156	0.0382	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000131	0.032	CbGpPWpGaD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000127	0.0311	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00012	0.0293	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.000119	0.0291	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.000109	0.0266	CbGpPWpGaD
Cefoperazone—ALB—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.000107	0.0263	CbGpPWpGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	9.97e-05	0.0244	CbGpPWpGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	9.12e-05	0.0224	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	8.32e-05	0.0204	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	7.61e-05	0.0187	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	5.94e-05	0.0146	CbGpPWpGaD
Cefoperazone—ALB—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	5.65e-05	0.0138	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	5.44e-05	0.0133	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	5.39e-05	0.0132	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—PRDX1—esophageal cancer	5.25e-05	0.0129	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—PRDX2—esophageal cancer	5.25e-05	0.0129	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	4.93e-05	0.0121	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	4.53e-05	0.0111	CbGpPWpGaD
Cefoperazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CALR—esophageal cancer	4.28e-05	0.0105	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—PFN1—esophageal cancer	4.16e-05	0.0102	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	4.15e-05	0.0102	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	3.96e-05	0.0097	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	3.78e-05	0.00927	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	3.46e-05	0.00848	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	3.39e-05	0.0083	CbGpPWpGaD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—TP53—esophageal cancer	3.37e-05	0.00825	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—CFL1—esophageal cancer	3.37e-05	0.00825	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—CFL1—esophageal cancer	3.21e-05	0.00786	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	3.19e-05	0.00781	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	3.07e-05	0.00753	CbGpPWpGaD
