nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—Vinblastine—germ cell cancer	0.0792	0.522	CbGbCtD
Pramipexole—SLC22A2—Cisplatin—germ cell cancer	0.0726	0.478	CbGbCtD
Pramipexole—HTR1D—meninx—germ cell cancer	0.0217	0.0628	CbGeAlD
Pramipexole—HTR1B—dura mater—germ cell cancer	0.0206	0.0597	CbGeAlD
Pramipexole—HTR1D—dura mater—germ cell cancer	0.02	0.0578	CbGeAlD
Pramipexole—HTR2B—cardial valve—germ cell cancer	0.0196	0.0567	CbGeAlD
Pramipexole—HTR2C—choroid plexus—germ cell cancer	0.0168	0.0487	CbGeAlD
Pramipexole—HTR2A—phrenic nerve—germ cell cancer	0.0117	0.0338	CbGeAlD
Pramipexole—HTR1B—trigeminal nerve—germ cell cancer	0.00887	0.0257	CbGeAlD
Pramipexole—DRD3—telencephalic ventricle—germ cell cancer	0.00886	0.0256	CbGeAlD
Pramipexole—HTR1D—trigeminal nerve—germ cell cancer	0.00859	0.0249	CbGeAlD
Pramipexole—HTR2A—choroid plexus—germ cell cancer	0.00844	0.0244	CbGeAlD
Pramipexole—DRD1—telencephalic ventricle—germ cell cancer	0.00634	0.0184	CbGeAlD
Pramipexole—HTR1B—cranial nerve—germ cell cancer	0.00632	0.0183	CbGeAlD
Pramipexole—HTR1D—cranial nerve—germ cell cancer	0.00612	0.0177	CbGeAlD
Pramipexole—HTR2A—myenteric nerve plexus—germ cell cancer	0.00598	0.0173	CbGeAlD
Pramipexole—DRD5—ganglion—germ cell cancer	0.00517	0.015	CbGeAlD
Pramipexole—HTR1B—telencephalic ventricle—germ cell cancer	0.00514	0.0149	CbGeAlD
Pramipexole—HTR1D—telencephalic ventricle—germ cell cancer	0.00498	0.0144	CbGeAlD
Pramipexole—HTR2C—telencephalic ventricle—germ cell cancer	0.00493	0.0143	CbGeAlD
Pramipexole—HTR2A—trigeminal nerve—germ cell cancer	0.00427	0.0124	CbGeAlD
Pramipexole—HTR1A—telencephalic ventricle—germ cell cancer	0.00415	0.012	CbGeAlD
Pramipexole—HTR2A—vagus nerve—germ cell cancer	0.00399	0.0116	CbGeAlD
Pramipexole—DRD1—ganglion—germ cell cancer	0.00395	0.0114	CbGeAlD
Pramipexole—DRD2—telencephalic ventricle—germ cell cancer	0.00375	0.0108	CbGeAlD
Pramipexole—HTR1B—ganglion—germ cell cancer	0.0032	0.00926	CbGeAlD
Pramipexole—SLC22A1—ganglion—germ cell cancer	0.00313	0.00905	CbGeAlD
Pramipexole—HTR1D—ganglion—germ cell cancer	0.0031	0.00897	CbGeAlD
Pramipexole—HTR2C—ganglion—germ cell cancer	0.00307	0.00888	CbGeAlD
Pramipexole—HTR2A—cranial nerve—germ cell cancer	0.00304	0.0088	CbGeAlD
Pramipexole—HTR2A—pons—germ cell cancer	0.003	0.0087	CbGeAlD
Pramipexole—HTR1A—ganglion—germ cell cancer	0.00258	0.00747	CbGeAlD
Pramipexole—HTR1B—blood vessel—germ cell cancer	0.00254	0.00736	CbGeAlD
Pramipexole—HTR2A—telencephalic ventricle—germ cell cancer	0.00247	0.00716	CbGeAlD
Pramipexole—HTR1D—blood vessel—germ cell cancer	0.00246	0.00713	CbGeAlD
Pramipexole—DRD2—ganglion—germ cell cancer	0.00233	0.00675	CbGeAlD
Pramipexole—HTR2A—urine—germ cell cancer	0.00226	0.00654	CbGeAlD
Pramipexole—HTR2A—appendage—germ cell cancer	0.0022	0.00636	CbGeAlD
Pramipexole—SLC22A2—trigeminal ganglion—germ cell cancer	0.00217	0.00629	CbGeAlD
Pramipexole—HTR2A—pineal body—germ cell cancer	0.00214	0.00621	CbGeAlD
Pramipexole—DRD5—telencephalon—germ cell cancer	0.00199	0.00577	CbGeAlD
Pramipexole—DRD4—testis—germ cell cancer	0.00182	0.00527	CbGeAlD
Pramipexole—DRD1—brainstem—germ cell cancer	0.00172	0.00497	CbGeAlD
Pramipexole—HTR1B—trigeminal ganglion—germ cell cancer	0.00157	0.00455	CbGeAlD
Pramipexole—HTR2A—ganglion—germ cell cancer	0.00154	0.00445	CbGeAlD
Pramipexole—DRD1—telencephalon—germ cell cancer	0.00152	0.00441	CbGeAlD
Pramipexole—HTR1D—trigeminal ganglion—germ cell cancer	0.00152	0.0044	CbGeAlD
Pramipexole—HTR1B—brainstem—germ cell cancer	0.00139	0.00403	CbGeAlD
Pramipexole—DRD4—brain—germ cell cancer	0.00137	0.00395	CbGeAlD
Pramipexole—DRD5—female gonad—germ cell cancer	0.00135	0.00391	CbGeAlD
Pramipexole—HTR1D—brainstem—germ cell cancer	0.00135	0.0039	CbGeAlD
Pramipexole—HTR2C—brainstem—germ cell cancer	0.00133	0.00386	CbGeAlD
Pramipexole—HTR2A—endothelium—germ cell cancer	0.00133	0.00384	CbGeAlD
Pramipexole—DRD3—head—germ cell cancer	0.00132	0.00383	CbGeAlD
Pramipexole—HTR1D—eye—germ cell cancer	0.00131	0.00379	CbGeAlD
Pramipexole—DRD5—endocrine gland—germ cell cancer	0.00126	0.00364	CbGeAlD
Pramipexole—DRD5—head—germ cell cancer	0.00124	0.00359	CbGeAlD
Pramipexole—HTR1B—telencephalon—germ cell cancer	0.00123	0.00357	CbGeAlD
Pramipexole—HTR2A—blood vessel—germ cell cancer	0.00122	0.00354	CbGeAlD
Pramipexole—SLC22A1—telencephalon—germ cell cancer	0.00121	0.00349	CbGeAlD
Pramipexole—HTR1D—telencephalon—germ cell cancer	0.00119	0.00346	CbGeAlD
Pramipexole—HTR2C—telencephalon—germ cell cancer	0.00118	0.00343	CbGeAlD
Pramipexole—HTR1A—brainstem—germ cell cancer	0.00112	0.00325	CbGeAlD
Pramipexole—ADRA2C—trigeminal ganglion—germ cell cancer	0.00111	0.00322	CbGeAlD
Pramipexole—HTR2B—telencephalon—germ cell cancer	0.00111	0.00322	CbGeAlD
Pramipexole—DRD1—midbrain—germ cell cancer	0.00109	0.00317	CbGeAlD
Pramipexole—HTR2B—skin of body—germ cell cancer	0.00106	0.00307	CbGeAlD
Pramipexole—HTR2B—decidua—germ cell cancer	0.00105	0.00305	CbGeAlD
Pramipexole—DRD2—brainstem—germ cell cancer	0.00101	0.00294	CbGeAlD
Pramipexole—HTR1A—telencephalon—germ cell cancer	0.000996	0.00288	CbGeAlD
Pramipexole—DRD2—eye—germ cell cancer	0.000987	0.00286	CbGeAlD
Pramipexole—DRD2—retina—germ cell cancer	0.000978	0.00283	CbGeAlD
Pramipexole—DRD3—brain—germ cell cancer	0.00096	0.00278	CbGeAlD
Pramipexole—DRD1—head—germ cell cancer	0.000948	0.00275	CbGeAlD
