nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—Basigin interactions—SLC7A9—nephrolithiasis	0.115	0.115	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0469	0.0469	CbGpPWpGaD
Acetic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0436	0.0436	CbGpPWpGaD
Acetic acid—SLC16A1—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0382	0.0382	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0346	0.0346	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0316	0.0316	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0316	0.0316	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0307	0.0307	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0281	0.0281	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0281	0.0281	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.024	0.024	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.024	0.024	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0223	0.0223	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0223	0.0223	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0213	0.0213	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0213	0.0213	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0199	0.0199	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0198	0.0198	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0198	0.0198	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Acetic acid—SLC16A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0177	0.0177	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0176	0.0176	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0175	0.0175	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0161	0.0161	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0161	0.0161	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0156	0.0156	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0143	0.0143	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0143	0.0143	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0113	0.0113	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0113	0.0113	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0108	0.0108	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0108	0.0108	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—DGKH—nephrolithiasis	0.0104	0.0104	CbGpPWpGaD
Acetic acid—SLC16A1—Hemostasis—SLC7A9—nephrolithiasis	0.0104	0.0104	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0101	0.0101	CbGpPWpGaD
