nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C19—urine—ureter cancer	0.119	0.119	CbGeAlD
Diazepam—CYP1A2—urine—ureter cancer	0.0969	0.0969	CbGeAlD
Diazepam—CYP2C9—urine—ureter cancer	0.092	0.092	CbGeAlD
Diazepam—CYP2E1—urine—ureter cancer	0.0872	0.0872	CbGeAlD
Diazepam—CYP3A4—urine—ureter cancer	0.0702	0.0702	CbGeAlD
Diazepam—GABRP—urethra—ureter cancer	0.0509	0.0509	CbGeAlD
Diazepam—GABRE—urethra—ureter cancer	0.0389	0.0389	CbGeAlD
Diazepam—TSPO—renal system—ureter cancer	0.0369	0.0369	CbGeAlD
Diazepam—TSPO—urethra—ureter cancer	0.0363	0.0363	CbGeAlD
Diazepam—TSPO—kidney—ureter cancer	0.0357	0.0357	CbGeAlD
Diazepam—CYP2C8—renal system—ureter cancer	0.0253	0.0253	CbGeAlD
Diazepam—CYP2C8—kidney—ureter cancer	0.0245	0.0245	CbGeAlD
Diazepam—CYP1A2—renal system—ureter cancer	0.0237	0.0237	CbGeAlD
Diazepam—CYP3A5—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Diazepam—CYP2B6—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
Diazepam—CYP3A5—kidney—ureter cancer	0.0221	0.0221	CbGeAlD
Diazepam—CYP2B6—kidney—ureter cancer	0.022	0.022	CbGeAlD
Diazepam—CYP2E1—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Diazepam—CYP2E1—urethra—ureter cancer	0.021	0.021	CbGeAlD
Diazepam—CYP2E1—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
Diazepam—PTGS1—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Diazepam—PTGS1—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
Diazepam—CYP3A4—renal system—ureter cancer	0.0172	0.0172	CbGeAlD
Diazepam—CYP3A4—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Diazepam—ABCB1—renal system—ureter cancer	0.0122	0.0122	CbGeAlD
Diazepam—ABCB1—urethra—ureter cancer	0.0119	0.0119	CbGeAlD
Diazepam—ABCB1—kidney—ureter cancer	0.0117	0.0117	CbGeAlD
