nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ATP5D—uterine cervix—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Methoxyflurane—ATP2C1—uterine cervix—fallopian tube cancer	0.0437	0.0437	CbGeAlD
Methoxyflurane—GABRP—uterine cervix—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Methoxyflurane—ND1—female reproductive system—fallopian tube cancer	0.0412	0.0412	CbGeAlD
Methoxyflurane—ATP5D—endometrium—fallopian tube cancer	0.04	0.04	CbGeAlD
Methoxyflurane—ATP2C1—endometrium—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Methoxyflurane—GABRP—endometrium—fallopian tube cancer	0.0387	0.0387	CbGeAlD
Methoxyflurane—ND1—female gonad—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Methoxyflurane—ATP5D—uterus—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Methoxyflurane—ATP2C1—uterus—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Methoxyflurane—GABRP—uterus—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Methoxyflurane—ATP5D—female reproductive system—fallopian tube cancer	0.0332	0.0332	CbGeAlD
Methoxyflurane—ATP2C1—female reproductive system—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Methoxyflurane—GABRE—uterine cervix—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Methoxyflurane—GABRB1—vagina—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Methoxyflurane—GABRP—female reproductive system—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Methoxyflurane—ATP5D—female gonad—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Methoxyflurane—ATP5D—vagina—fallopian tube cancer	0.03	0.03	CbGeAlD
Methoxyflurane—ATP2C1—female gonad—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Methoxyflurane—ATP2C1—vagina—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Methoxyflurane—GABRE—endometrium—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Methoxyflurane—GABRP—vagina—fallopian tube cancer	0.029	0.029	CbGeAlD
Methoxyflurane—CYP2A6—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Methoxyflurane—GABRE—female reproductive system—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Methoxyflurane—GABRA2—vagina—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Methoxyflurane—GABRE—female gonad—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Methoxyflurane—GABRE—vagina—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Methoxyflurane—GABRB3—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Methoxyflurane—CYP2B6—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Methoxyflurane—CYP2C9—female reproductive system—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Methoxyflurane—CYP2E1—female reproductive system—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Methoxyflurane—CYP2B6—vagina—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Methoxyflurane—CYP3A4—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Methoxyflurane—CYP2D6—female reproductive system—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Methoxyflurane—CYP2D6—female gonad—fallopian tube cancer	0.00952	0.00952	CbGeAlD
