nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—prostate cancer	0.472	1	CbGbCtD
Carbachol—CHRM3—ureter—prostate cancer	0.0305	0.369	CbGeAlD
Carbachol—CHRNA2—prostate gland—prostate cancer	0.00731	0.0887	CbGeAlD
Carbachol—PLA2G4A—prostate gland—prostate cancer	0.00592	0.0718	CbGeAlD
Carbachol—PLA2G4A—seminal vesicle—prostate cancer	0.00501	0.0607	CbGeAlD
Carbachol—CHRM2—prostate gland—prostate cancer	0.00436	0.0529	CbGeAlD
Carbachol—PLA2G4A—renal system—prostate cancer	0.00403	0.0489	CbGeAlD
Carbachol—CHRM1—prostate gland—prostate cancer	0.00397	0.0481	CbGeAlD
Carbachol—PLA2G4A—urethra—prostate cancer	0.00396	0.048	CbGeAlD
Carbachol—CHRM3—prostate gland—prostate cancer	0.00355	0.0431	CbGeAlD
Carbachol—PLA2G4A—bone marrow—prostate cancer	0.00305	0.037	CbGeAlD
Carbachol—PLA2G4A—testis—prostate cancer	0.00261	0.0316	CbGeAlD
Carbachol—Choline—PDE4D—prostate cancer	0.00261	0.308	CrCbGaD
Carbachol—CHRM3—renal system—prostate cancer	0.00242	0.0294	CbGeAlD
Carbachol—CHRM3—urethra—prostate cancer	0.00238	0.0288	CbGeAlD
Carbachol—Choline—SLC22A3—prostate cancer	0.00223	0.264	CrCbGaD
Carbachol—Choline—ACHE—prostate cancer	0.00202	0.239	CrCbGaD
Carbachol—PLA2G4A—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.00201	0.262	CbGdCrCtD
Carbachol—PLA2G4A—lymph node—prostate cancer	0.00189	0.0229	CbGeAlD
Carbachol—PLA2G4A—Estradiol—Estramustine—prostate cancer	0.00171	0.223	CbGdCrCtD
Carbachol—Choline—SLC22A1—prostate cancer	0.0016	0.189	CrCbGaD
Carbachol—CHRM3—testis—prostate cancer	0.00157	0.019	CbGeAlD
Carbachol—PLA2G4A—Estradiol—Estrone—prostate cancer	0.00136	0.177	CbGdCrCtD
Carbachol—PLA2G4A—Estradiol—Conjugated Estrogens—prostate cancer	0.0012	0.156	CbGdCrCtD
Carbachol—PLA2G4A—Estradiol—Ethinyl Estradiol—prostate cancer	0.001	0.131	CbGdCrCtD
Carbachol—Muscle spasms—Goserelin—prostate cancer	0.000641	0.00232	CcSEcCtD
Carbachol—Nausea—Flutamide—prostate cancer	0.000641	0.00232	CcSEcCtD
Carbachol—Dizziness—Degarelix—prostate cancer	0.00064	0.00232	CcSEcCtD
Carbachol—Headache—Estradiol valerate/Dienogest—prostate cancer	0.000638	0.00231	CcSEcCtD
Carbachol—Phlebitis—Capecitabine—prostate cancer	0.000635	0.0023	CcSEcCtD
Carbachol—Muscle spasms—Conjugated Estrogens—prostate cancer	0.000635	0.0023	CcSEcCtD
Carbachol—Diarrhoea—Cabazitaxel—prostate cancer	0.000624	0.00226	CcSEcCtD
Carbachol—Necrosis—Doxorubicin—prostate cancer	0.000619	0.00224	CcSEcCtD
Carbachol—Abdominal pain—Bicalutamide—prostate cancer	0.000618	0.00224	CcSEcCtD
Carbachol—Body temperature increased—Bicalutamide—prostate cancer	0.000618	0.00224	CcSEcCtD
Carbachol—Vomiting—Degarelix—prostate cancer	0.000615	0.00223	CcSEcCtD
Carbachol—Abscess—Doxorubicin—prostate cancer	0.000614	0.00223	CcSEcCtD
Carbachol—Cramp muscle—Etoposide—prostate cancer	0.000613	0.00222	CcSEcCtD
Carbachol—Rash—Degarelix—prostate cancer	0.00061	0.00221	CcSEcCtD
Carbachol—Dermatitis—Degarelix—prostate cancer	0.00061	0.00221	CcSEcCtD
Carbachol—Headache—Degarelix—prostate cancer	0.000606	0.0022	CcSEcCtD
Carbachol—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000605	0.00219	CcSEcCtD
Carbachol—Sweating—Mitoxantrone—prostate cancer	0.000604	0.00219	CcSEcCtD
Carbachol—Dizziness—Cabazitaxel—prostate cancer	0.000603	0.00219	CcSEcCtD
Carbachol—Extravasation—Epirubicin—prostate cancer	0.000602	0.00218	CcSEcCtD
Carbachol—Stinging—Doxorubicin—prostate cancer	0.0006	0.00217	CcSEcCtD
Carbachol—Syncope—Conjugated Estrogens—prostate cancer	0.000592	0.00215	CcSEcCtD
Carbachol—Loss of consciousness—Conjugated Estrogens—prostate cancer	0.00058	0.0021	CcSEcCtD
Carbachol—Vomiting—Cabazitaxel—prostate cancer	0.00058	0.0021	CcSEcCtD
Carbachol—Nausea—Degarelix—prostate cancer	0.000575	0.00208	CcSEcCtD
Carbachol—Sweating increased—Etoposide—prostate cancer	0.000573	0.00208	CcSEcCtD
Carbachol—Headache—Cabazitaxel—prostate cancer	0.000571	0.00207	CcSEcCtD
