nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0489	0.164	CbGeAlD
Ceftazidime—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0418	0.141	CbGeAlD
Ceftazidime—SLC15A1—nephron tubule—IgA glomerulonephritis	0.0407	0.137	CbGeAlD
Ceftazidime—SLC15A1—kidney—IgA glomerulonephritis	0.0358	0.12	CbGeAlD
Ceftazidime—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0254	0.0856	CbGeAlD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0225	0.0321	CbGpPWpGaD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0225	0.0321	CbGpPWpGaD
Ceftazidime—SLC15A2—kidney—IgA glomerulonephritis	0.0224	0.0752	CbGeAlD
Ceftazidime—SLC22A5—nephron tubule—IgA glomerulonephritis	0.0221	0.0744	CbGeAlD
Ceftazidime—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.0218	0.0732	CbGeAlD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0216	0.0307	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0209	0.0298	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0209	0.0298	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.02	0.0285	CbGpPWpGaD
Ceftazidime—SLC22A5—kidney—IgA glomerulonephritis	0.0194	0.0654	CbGeAlD
Ceftazidime—SLC22A5—cortex of kidney—IgA glomerulonephritis	0.0189	0.0637	CbGeAlD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0183	0.0261	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.017	0.0242	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0139	0.0198	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0133	0.0189	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0133	0.0189	CbGpPWpGaD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.0129	0.0184	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0129	0.0184	CbGpPWpGaD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0127	0.0181	CbGpPWpGaD
Ceftazidime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0125	0.0178	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0123	0.0175	CbGpPWpGaD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0123	0.0175	CbGpPWpGaD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.012	0.0171	CbGpPWpGaD
Ceftazidime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0119	0.0169	CbGpPWpGaD
