nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—brain—acquired immunodeficiency syndrome	0.0468	0.17	CbGeAlD
Cinitapride—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.0376	0.137	CbGeAlD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0359	0.0495	CbGpPWpGaD
Cinitapride—HTR2A—nerve—acquired immunodeficiency syndrome	0.0297	0.108	CbGeAlD
Cinitapride—HTR4—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0273	0.0377	CbGpPWpGaD
Cinitapride—HTR2A—endothelium—acquired immunodeficiency syndrome	0.0253	0.0916	CbGeAlD
Cinitapride—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.0224	0.0814	CbGeAlD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.0217	0.03	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0197	0.0271	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.0165	0.0228	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.0161	0.0222	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.015	0.0207	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.0142	0.0196	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.014	0.0193	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.0134	0.0185	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.0133	0.0184	CbGpPWpGaD
Cinitapride—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.0133	0.0482	CbGeAlD
Cinitapride—HTR2A—retina—acquired immunodeficiency syndrome	0.0123	0.0446	CbGeAlD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.0121	0.0168	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.0114	0.0158	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0114	0.0158	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.0114	0.0158	CbGpPWpGaD
Cinitapride—HTR1A—nervous system—acquired immunodeficiency syndrome	0.0112	0.0406	CbGeAlD
Cinitapride—HTR1A—central nervous system—acquired immunodeficiency syndrome	0.0108	0.0391	CbGeAlD
Cinitapride—HTR4—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.0102	0.0141	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00986	0.0136	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	0.00924	0.0128	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCR5—acquired immunodeficiency syndrome	0.00913	0.0126	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	0.00869	0.012	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	0.00869	0.012	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00869	0.012	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	0.00868	0.012	CbGpPWpGaD
Cinitapride—HTR2A—digestive system—acquired immunodeficiency syndrome	0.00863	0.0313	CbGeAlD
Cinitapride—HTR1A—brain—acquired immunodeficiency syndrome	0.00856	0.031	CbGeAlD
Cinitapride—HTR4—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	0.00849	0.0117	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.00828	0.0114	CbGpPWpGaD
Cinitapride—HTR2A—blood—acquired immunodeficiency syndrome	0.00822	0.0298	CbGeAlD
Cinitapride—HTR2A—spinal cord—acquired immunodeficiency syndrome	0.00792	0.0287	CbGeAlD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCR5—acquired immunodeficiency syndrome	0.00782	0.0108	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	0.00768	0.0106	CbGpPWpGaD
Cinitapride—HTR2A—vagina—acquired immunodeficiency syndrome	0.00762	0.0276	CbGeAlD
Cinitapride—HTR2A—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00751	0.0104	CbGpPWpGaD
Cinitapride—HTR2A—lung—acquired immunodeficiency syndrome	0.0072	0.0261	CbGeAlD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00692	0.00955	CbGpPWpGaD
Cinitapride—HTR2A—nervous system—acquired immunodeficiency syndrome	0.00667	0.0242	CbGeAlD
Cinitapride—HTR4—GPCR ligand binding—CCL5—acquired immunodeficiency syndrome	0.00661	0.00913	CbGpPWpGaD
Cinitapride—HTR2A—central nervous system—acquired immunodeficiency syndrome	0.00642	0.0233	CbGeAlD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00625	0.00863	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00597	0.00825	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCR5—acquired immunodeficiency syndrome	0.00596	0.00822	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CCR5—acquired immunodeficiency syndrome	0.00578	0.00798	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.0054	0.00746	CbGpPWpGaD
