nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—ganglion—retroperitoneal cancer	0.0865	0.0865	CbGeAlD
L-Ornithine—SLC25A2—testis—retroperitoneal cancer	0.0577	0.0577	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
L-Ornithine—OTC—adrenal gland—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
L-Ornithine—SLC7A3—testis—retroperitoneal cancer	0.0372	0.0372	CbGeAlD
L-Ornithine—OTC—testis—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
L-Ornithine—SLC7A4—testis—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
L-Ornithine—OAZ3—testis—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
L-Ornithine—OAZ2—kidney—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
L-Ornithine—OAT—kidney—retroperitoneal cancer	0.03	0.03	CbGeAlD
L-Ornithine—OAZ1—kidney—retroperitoneal cancer	0.0297	0.0297	CbGeAlD
L-Ornithine—GATM—kidney—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
L-Ornithine—SLC7A2—adrenal gland—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
L-Ornithine—ARG2—kidney—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
L-Ornithine—ARG1—lymph node—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
L-Ornithine—OAZ2—adrenal gland—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
L-Ornithine—OTC—lymph node—retroperitoneal cancer	0.025	0.025	CbGeAlD
L-Ornithine—OAZ3—lymph node—retroperitoneal cancer	0.025	0.025	CbGeAlD
L-Ornithine—SLC7A1—adrenal gland—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
L-Ornithine—OAT—adrenal gland—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
L-Ornithine—OAZ1—adrenal gland—retroperitoneal cancer	0.024	0.024	CbGeAlD
L-Ornithine—SLC7A2—testis—retroperitoneal cancer	0.023	0.023	CbGeAlD
L-Ornithine—GATM—adrenal gland—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
L-Ornithine—OAZ2—testis—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
L-Ornithine—ARG2—adrenal gland—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
L-Ornithine—SLC7A1—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
L-Ornithine—OAT—testis—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
L-Ornithine—OAZ1—testis—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
L-Ornithine—GATM—testis—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
L-Ornithine—ARG2—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
L-Ornithine—SLC7A2—lymph node—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
L-Ornithine—OAZ2—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
L-Ornithine—SLC7A1—lymph node—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
L-Ornithine—OAT—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
L-Ornithine—OAZ1—lymph node—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
L-Ornithine—GATM—lymph node—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
L-Ornithine—ARG2—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
