nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—epithelium—appendix cancer	0.11	0.11	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—appendix cancer	0.106	0.106	CbGeAlD
Nandrolone decanoate—CYP19A1—female gonad—appendix cancer	0.084	0.084	CbGeAlD
Nandrolone decanoate—MAOB—female gonad—appendix cancer	0.079	0.079	CbGeAlD
Nandrolone decanoate—CYP19A1—endocrine gland—appendix cancer	0.0781	0.0781	CbGeAlD
Nandrolone decanoate—AR—female gonad—appendix cancer	0.0743	0.0743	CbGeAlD
Nandrolone decanoate—MAOB—endocrine gland—appendix cancer	0.0735	0.0735	CbGeAlD
Nandrolone decanoate—AR—endocrine gland—appendix cancer	0.0691	0.0691	CbGeAlD
Nandrolone decanoate—MAOA—female gonad—appendix cancer	0.0674	0.0674	CbGeAlD
Nandrolone decanoate—MAOA—endocrine gland—appendix cancer	0.0627	0.0627	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—appendix cancer	0.054	0.054	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—appendix cancer	0.0508	0.0508	CbGeAlD
Nandrolone decanoate—AR—lymph node—appendix cancer	0.0478	0.0478	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—appendix cancer	0.0433	0.0433	CbGeAlD
