nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—forelimb—amyotrophic lateral sclerosis	0.222	0.321	CbGeAlD
Ridogrel—TBXAS1—hindlimb—amyotrophic lateral sclerosis	0.2	0.289	CbGeAlD
Ridogrel—TBXAS1—appendage—amyotrophic lateral sclerosis	0.172	0.248	CbGeAlD
Ridogrel—Fluvoxamine—SIGMAR1—amyotrophic lateral sclerosis	0.0415	0.633	CrCbGaD
Ridogrel—TBXAS1—nervous system—amyotrophic lateral sclerosis	0.0273	0.0395	CbGeAlD
Ridogrel—TBXAS1—central nervous system—amyotrophic lateral sclerosis	0.0263	0.038	CbGeAlD
Ridogrel—TBXA2R—brain—amyotrophic lateral sclerosis	0.0238	0.0344	CbGeAlD
Ridogrel—TBXAS1—brain—amyotrophic lateral sclerosis	0.0209	0.0302	CbGeAlD
Ridogrel—Niflumic Acid—PLA2G4A—amyotrophic lateral sclerosis	0.0199	0.304	CrCbGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	0.0187	0.0771	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PLA2G4A—amyotrophic lateral sclerosis	0.018	0.0743	CbGpPWpGaD
Ridogrel—TBXA2R—Signal amplification—PLA2G4A—amyotrophic lateral sclerosis	0.0142	0.0585	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—amyotrophic lateral sclerosis	0.0121	0.0501	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.012	0.0494	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—amyotrophic lateral sclerosis	0.0102	0.0419	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00834	0.0344	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00763	0.0315	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00755	0.0312	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00709	0.0293	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.0068	0.0281	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.00675	0.0278	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00667	0.0275	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00562	0.0232	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00485	0.02	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00457	0.0189	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00452	0.0186	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—amyotrophic lateral sclerosis	0.00415	0.0634	CrCbGaD
Ridogrel—TBXA2R—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00389	0.0161	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00372	0.0153	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00372	0.0153	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00362	0.0149	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00351	0.0145	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.00346	0.0143	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—C5AR1—amyotrophic lateral sclerosis	0.00344	0.0142	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0034	0.014	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SOD1—amyotrophic lateral sclerosis	0.00329	0.0136	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00316	0.013	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00297	0.0123	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PLA2G4A—amyotrophic lateral sclerosis	0.00295	0.0122	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DAO—amyotrophic lateral sclerosis	0.00269	0.0111	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00204	0.0084	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IGF1—amyotrophic lateral sclerosis	0.002	0.00827	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	0.00197	0.00814	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	0.00194	0.00802	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSR—amyotrophic lateral sclerosis	0.00188	0.00775	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.00177	0.00729	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.00171	0.00706	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SOD1—amyotrophic lateral sclerosis	0.00169	0.00699	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00154	0.00636	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	0.00152	0.00627	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—C3—amyotrophic lateral sclerosis	0.0015	0.0062	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.00141	0.00581	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	0.00138	0.00568	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	0.00131	0.0054	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.00129	0.00534	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.00123	0.00506	CbGpPWpGaD
