nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—panic disorder—Bupropion—obesity	0.24	1	CpDpCtD
Fluoxetine—Isoxsuprine—Phenylpropanolamine—obesity	0.0862	0.453	CrCrCtD
Fluoxetine—HTR2C—obesity	0.0568	0.345	CbGaD
Fluoxetine—SLC6A4—obesity	0.0471	0.286	CbGaD
Fluoxetine—Monobenzone—Benzphetamine—obesity	0.0399	0.21	CrCrCtD
Fluoxetine—HTR2A—obesity	0.0362	0.219	CbGaD
Fluoxetine—ALB—obesity	0.0247	0.15	CbGaD
Fluoxetine—Atomoxetine—Benzphetamine—obesity	0.024	0.126	CrCrCtD
Fluoxetine—SLC6A2—Diethylpropion—obesity	0.0237	0.0872	CbGbCtD
Fluoxetine—Bromodiphenhydramine—Benzphetamine—obesity	0.0224	0.118	CrCrCtD
Fluoxetine—SLC6A4—Sibutramine—obesity	0.0214	0.079	CbGbCtD
Fluoxetine—SLC6A2—Sibutramine—obesity	0.0179	0.0661	CbGbCtD
Fluoxetine—SLC6A2—Phendimetrazine—obesity	0.0179	0.0661	CbGbCtD
Fluoxetine—Orphenadrine—Benzphetamine—obesity	0.0176	0.0927	CrCrCtD
Fluoxetine—ORM1—Bupropion—obesity	0.0167	0.0615	CbGbCtD
Fluoxetine—SLC6A4—Phentermine—obesity	0.0163	0.0598	CbGbCtD
Fluoxetine—SLC6A2—Phentermine—obesity	0.0136	0.0501	CbGbCtD
Fluoxetine—SLC6A2—Benzphetamine—obesity	0.0136	0.0501	CbGbCtD
Fluoxetine—SLC6A4—Methamphetamine—obesity	0.013	0.0478	CbGbCtD
Fluoxetine—SLC6A2—Phenylpropanolamine—obesity	0.013	0.0478	CbGbCtD
Fluoxetine—SLC6A2—Bupropion—obesity	0.0116	0.0426	CbGbCtD
Fluoxetine—SLC6A2—Methamphetamine—obesity	0.0109	0.04	CbGbCtD
Fluoxetine—CYP2B6—Benzphetamine—obesity	0.00844	0.0311	CbGbCtD
Fluoxetine—CYP2B6—Bupropion—obesity	0.00718	0.0264	CbGbCtD
Fluoxetine—CYP1A2—Phentermine—obesity	0.00495	0.0182	CbGbCtD
Fluoxetine—CYP1A2—Phenylpropanolamine—obesity	0.00472	0.0174	CbGbCtD
Fluoxetine—CYP2C9—Phentermine—obesity	0.00446	0.0164	CbGbCtD
Fluoxetine—CYP1A2—Bupropion—obesity	0.00421	0.0155	CbGbCtD
Fluoxetine—CYP3A5—Cimetidine—obesity	0.00415	0.0153	CbGbCtD
Fluoxetine—CYP2D6—Phentermine—obesity	0.00408	0.015	CbGbCtD
Fluoxetine—CYP2C9—Bupropion—obesity	0.00379	0.014	CbGbCtD
Fluoxetine—CYP2D6—Bupropion—obesity	0.00347	0.0128	CbGbCtD
Fluoxetine—CYP3A4—Sibutramine—obesity	0.00342	0.0126	CbGbCtD
Fluoxetine—CYP2C19—Cimetidine—obesity	0.00335	0.0123	CbGbCtD
Fluoxetine—CYP2D6—Methamphetamine—obesity	0.00326	0.012	CbGbCtD
Fluoxetine—CYP1A2—Cimetidine—obesity	0.00309	0.0114	CbGbCtD
Fluoxetine—CYP2C9—Cimetidine—obesity	0.00278	0.0102	CbGbCtD
Fluoxetine—ABCB1—Cimetidine—obesity	0.0027	0.00994	CbGbCtD
Fluoxetine—CYP3A4—Benzphetamine—obesity	0.00259	0.00954	CbGbCtD
Fluoxetine—CYP2D6—Cimetidine—obesity	0.00254	0.00937	CbGbCtD
Fluoxetine—CYP3A4—Bupropion—obesity	0.0022	0.00811	CbGbCtD
Fluoxetine—CYP2C19—Topiramate—obesity	0.00219	0.00806	CbGbCtD
Fluoxetine—ORM1—bile—obesity	0.00187	0.117	CbGeAlD
Fluoxetine—CYP3A4—Orlistat—obesity	0.0018	0.00661	CbGbCtD
Fluoxetine—CYP3A4—Cimetidine—obesity	0.00162	0.00596	CbGbCtD
Fluoxetine—SLC6A2—sympathetic nervous system—obesity	0.0014	0.0875	CbGeAlD
Fluoxetine—CYP3A4—Topiramate—obesity	0.00106	0.0039	CbGbCtD
Fluoxetine—SLC6A2—autonomic nervous system—obesity	0.000939	0.0588	CbGeAlD
Fluoxetine—HTR2A—sympathetic nervous system—obesity	0.000839	0.0526	CbGeAlD
Fluoxetine—HTR2A—vagus nerve—obesity	0.000813	0.0509	CbGeAlD
Fluoxetine—Duloxetine—NPY1R—obesity	0.000604	0.424	CrCbGaD
Fluoxetine—HTR2A—autonomic nervous system—obesity	0.000564	0.0354	CbGeAlD
Fluoxetine—ORM1—gall bladder—obesity	0.00052	0.0326	CbGeAlD
Fluoxetine—ALB—gall bladder—obesity	0.000456	0.0286	CbGeAlD
Fluoxetine—SLC6A4—hindbrain—obesity	0.000449	0.0282	CbGeAlD
Fluoxetine—Atomoxetine—NPY1R—obesity	0.000316	0.222	CrCbGaD
Fluoxetine—SIGMAR1—islet of Langerhans—obesity	0.000288	0.0181	CbGeAlD
Fluoxetine—SLC6A4—respiratory system—obesity	0.000274	0.0172	CbGeAlD
Fluoxetine—SLC6A2—respiratory system—obesity	0.000241	0.0151	CbGeAlD
Fluoxetine—HTR2A—hindbrain—obesity	0.000238	0.0149	CbGeAlD
Fluoxetine—SIGMAR1—adrenal cortex—obesity	0.000229	0.0143	CbGeAlD
Fluoxetine—CYP2D6—hindbrain—obesity	0.000216	0.0136	CbGeAlD
Fluoxetine—CYP3A5—islet of Langerhans—obesity	0.00019	0.0119	CbGeAlD
Fluoxetine—CYP1A2—respiratory system—obesity	0.000186	0.0116	CbGeAlD
Fluoxetine—SIGMAR1—pituitary gland—obesity	0.000185	0.0116	CbGeAlD
Fluoxetine—SIGMAR1—adipose tissue—obesity	0.000184	0.0115	CbGeAlD
Fluoxetine—CYP3A5—respiratory system—obesity	0.000179	0.0112	CbGeAlD
Fluoxetine—CYP2B6—respiratory system—obesity	0.000178	0.0112	CbGeAlD
Fluoxetine—SLC6A4—digestive system—obesity	0.000174	0.0109	CbGeAlD
Fluoxetine—ALB—adrenal gland—obesity	0.000171	0.0107	CbGeAlD
Fluoxetine—ORM1—endocrine gland—obesity	0.000169	0.0106	CbGeAlD
Fluoxetine—SIGMAR1—adrenal gland—obesity	0.000165	0.0103	CbGeAlD
Fluoxetine—ORM1—liver—obesity	0.000152	0.00956	CbGeAlD
Fluoxetine—CYP2B6—adrenal cortex—obesity	0.000149	0.00936	CbGeAlD
Fluoxetine—SLC6A2—adrenal gland—obesity	0.000146	0.00917	CbGeAlD
Fluoxetine—HTR2A—respiratory system—obesity	0.000145	0.0091	CbGeAlD
Fluoxetine—CYP2C19—digestive system—obesity	0.000144	0.00906	CbGeAlD
Fluoxetine—SLC6A4—endocrine gland—obesity	0.000144	0.00903	CbGeAlD
Fluoxetine—CYP2B6—cardiovascular system—obesity	0.000136	0.00854	CbGeAlD
Fluoxetine—CYP2C9—cardiovascular system—obesity	0.000135	0.00846	CbGeAlD
Fluoxetine—ALB—liver—obesity	0.000134	0.00838	CbGeAlD
Fluoxetine—SIGMAR1—liver—obesity	0.000129	0.00809	CbGeAlD
Fluoxetine—SLC6A2—endocrine gland—obesity	0.000127	0.00795	CbGeAlD
Fluoxetine—CYP3A5—adipose tissue—obesity	0.000121	0.00758	CbGeAlD
Fluoxetine—CYP2C19—endocrine gland—obesity	0.000119	0.00748	CbGeAlD
Fluoxetine—CYP1A2—digestive system—obesity	0.000118	0.0074	CbGeAlD
Fluoxetine—CYP3A5—digestive system—obesity	0.000114	0.00714	CbGeAlD
Fluoxetine—CYP2B6—digestive system—obesity	0.000113	0.00709	CbGeAlD
Fluoxetine—CYP2C9—digestive system—obesity	0.000112	0.00702	CbGeAlD
Fluoxetine—HTR2A—cardiovascular system—obesity	0.000111	0.00697	CbGeAlD
Fluoxetine—CYP2B6—adrenal gland—obesity	0.000108	0.00676	CbGeAlD
Fluoxetine—CYP2C19—liver—obesity	0.000108	0.00675	CbGeAlD
Fluoxetine—Duloxetine—HTR2C—obesity	0.000107	0.075	CrCbGaD
Fluoxetine—ABCB1—islet of Langerhans—obesity	0.000101	0.00631	CbGeAlD
Fluoxetine—HTR2A—pituitary gland—obesity	9.84e-05	0.00617	CbGeAlD
Fluoxetine—CYP1A2—endocrine gland—obesity	9.75e-05	0.00611	CbGeAlD
Fluoxetine—ABCB1—respiratory system—obesity	9.51e-05	0.00596	CbGeAlD
Fluoxetine—CYP3A5—endocrine gland—obesity	9.41e-05	0.0059	CbGeAlD
Fluoxetine—CYP2B6—endocrine gland—obesity	9.35e-05	0.00586	CbGeAlD
Fluoxetine—CYP2C9—endocrine gland—obesity	9.26e-05	0.0058	CbGeAlD
Fluoxetine—HTR2A—digestive system—obesity	9.23e-05	0.00578	CbGeAlD
Fluoxetine—Duloxetine—SLC6A4—obesity	8.86e-05	0.0622	CrCbGaD
Fluoxetine—HTR2A—adrenal gland—obesity	8.79e-05	0.00551	CbGeAlD
Fluoxetine—CYP1A2—liver—obesity	8.79e-05	0.00551	CbGeAlD
Fluoxetine—CYP3A4—digestive system—obesity	8.54e-05	0.00535	CbGeAlD
Fluoxetine—CYP3A5—liver—obesity	8.48e-05	0.00532	CbGeAlD
Fluoxetine—CYP2B6—liver—obesity	8.43e-05	0.00528	CbGeAlD
Fluoxetine—CYP2D6—digestive system—obesity	8.41e-05	0.00527	CbGeAlD
Fluoxetine—CYP2C9—liver—obesity	8.35e-05	0.00523	CbGeAlD
Fluoxetine—ABCB1—adrenal cortex—obesity	7.98e-05	0.005	CbGeAlD
Fluoxetine—HTR2A—endocrine gland—obesity	7.62e-05	0.00478	CbGeAlD
Fluoxetine—ABCB1—cardiovascular system—obesity	7.28e-05	0.00457	CbGeAlD
Fluoxetine—CYP3A4—endocrine gland—obesity	7.06e-05	0.00442	CbGeAlD
Fluoxetine—CYP2D6—endocrine gland—obesity	6.95e-05	0.00435	CbGeAlD
Fluoxetine—HTR2A—liver—obesity	6.87e-05	0.00431	CbGeAlD
Fluoxetine—Atomoxetine—HTR1B—obesity	6.87e-05	0.0482	CrCbGaD
Fluoxetine—Duloxetine—HTR2A—obesity	6.81e-05	0.0478	CrCbGaD
Fluoxetine—ABCB1—pituitary gland—obesity	6.45e-05	0.00404	CbGeAlD
