nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.0307	0.0307	CcSEcCtD
Pentostatin—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0266	CcSEcCtD
Pentostatin—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0236	CcSEcCtD
Pentostatin—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Pentostatin—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Pentostatin—Ileus—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0185	CcSEcCtD
Pentostatin—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0185	CcSEcCtD
Pentostatin—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Pentostatin—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0169	CcSEcCtD
Pentostatin—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Pentostatin—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Pentostatin—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Pentostatin—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Pentostatin—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0145	CcSEcCtD
Pentostatin—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Pentostatin—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Pentostatin—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
