nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—PTGS1—chronic kidney failure	0.212	0.256	CbGaD
Dronabinol—CYP2C19—chronic kidney failure	0.195	0.235	CbGaD
Dronabinol—CYP1A1—chronic kidney failure	0.194	0.234	CbGaD
Dronabinol—CYP3A4—chronic kidney failure	0.124	0.15	CbGaD
Dronabinol—ABCB1—chronic kidney failure	0.103	0.125	CbGaD
Dronabinol—CYP2C9—cardial valve—chronic kidney failure	0.00822	0.258	CbGeAlD
Dronabinol—CNR2—blood—chronic kidney failure	0.00251	0.0789	CbGeAlD
Dronabinol—CYP2C19—urine—chronic kidney failure	0.00229	0.0718	CbGeAlD
Dronabinol—CYP2C9—urine—chronic kidney failure	0.00177	0.0557	CbGeAlD
Dronabinol—CYP3A4—urine—chronic kidney failure	0.00135	0.0425	CbGeAlD
Dronabinol—CYP2C19—blood plasma—chronic kidney failure	0.00119	0.0375	CbGeAlD
Dronabinol—PTGS1—artery—chronic kidney failure	0.00113	0.0354	CbGeAlD
Dronabinol—CYP2C9—blood plasma—chronic kidney failure	0.000925	0.0291	CbGeAlD
Dronabinol—PTGS1—blood plasma—chronic kidney failure	0.000845	0.0265	CbGeAlD
Dronabinol—CYP3A4—blood plasma—chronic kidney failure	0.000705	0.0222	CbGeAlD
Dronabinol—ABCG2—nephron tubule—chronic kidney failure	0.000522	0.0164	CbGeAlD
Dronabinol—ABCB1—blood plasma—chronic kidney failure	0.000499	0.0157	CbGeAlD
Dronabinol—ABCG2—urethra—chronic kidney failure	0.000466	0.0146	CbGeAlD
Dronabinol—CYP2C19—digestive system—chronic kidney failure	0.000459	0.0144	CbGeAlD
Dronabinol—CYP1A1—renal system—chronic kidney failure	0.000451	0.0142	CbGeAlD
Dronabinol—CYP1A1—urethra—chronic kidney failure	0.000443	0.0139	CbGeAlD
Dronabinol—CYP2C19—blood—chronic kidney failure	0.000437	0.0137	CbGeAlD
Dronabinol—CYP1A1—kidney—chronic kidney failure	0.000436	0.0137	CbGeAlD
Dronabinol—CYP2C9—cardiovascular system—chronic kidney failure	0.000429	0.0135	CbGeAlD
Dronabinol—PTGS1—renal system—chronic kidney failure	0.000396	0.0124	CbGeAlD
