nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—hypertension—metabolic syndrome X	0.839	1	CtDrD
Metoprolol—SLC22A2—Metformin—metabolic syndrome X	0.12	1	CbGbCtD
Metoprolol—Emotional distress—Metformin—metabolic syndrome X	0.00272	0.0829	CcSEcCtD
Metoprolol—Respiratory distress—Metformin—metabolic syndrome X	0.00182	0.0555	CcSEcCtD
Metoprolol—Heartburn—Metformin—metabolic syndrome X	0.00168	0.0512	CcSEcCtD
Metoprolol—Lightheadedness—Metformin—metabolic syndrome X	0.00103	0.0315	CcSEcCtD
Metoprolol—Hypoglycaemia—Metformin—metabolic syndrome X	0.000859	0.0262	CcSEcCtD
Metoprolol—Liver function test abnormal—Metformin—metabolic syndrome X	0.000774	0.0236	CcSEcCtD
Metoprolol—Abdominal pain upper—Metformin—metabolic syndrome X	0.000765	0.0234	CcSEcCtD
Metoprolol—Breast disorder—Metformin—metabolic syndrome X	0.000757	0.0231	CcSEcCtD
Metoprolol—Cramp muscle—Metformin—metabolic syndrome X	0.000755	0.023	CcSEcCtD
Metoprolol—Angina pectoris—Metformin—metabolic syndrome X	0.000706	0.0215	CcSEcCtD
Metoprolol—Sweating increased—Metformin—metabolic syndrome X	0.000706	0.0215	CcSEcCtD
Metoprolol—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000611	0.0186	CcSEcCtD
Metoprolol—Bradycardia—Metformin—metabolic syndrome X	0.00059	0.018	CcSEcCtD
Metoprolol—Rhinitis—Metformin—metabolic syndrome X	0.000581	0.0177	CcSEcCtD
Metoprolol—Hepatitis—Metformin—metabolic syndrome X	0.00058	0.0177	CcSEcCtD
Metoprolol—Oedema peripheral—Metformin—metabolic syndrome X	0.000571	0.0174	CcSEcCtD
Metoprolol—Connective tissue disorder—Metformin—metabolic syndrome X	0.00057	0.0174	CcSEcCtD
Metoprolol—Eye disorder—Metformin—metabolic syndrome X	0.000542	0.0165	CcSEcCtD
Metoprolol—Cardiac disorder—Metformin—metabolic syndrome X	0.000538	0.0164	CcSEcCtD
Metoprolol—Angiopathy—Metformin—metabolic syndrome X	0.000526	0.016	CcSEcCtD
Metoprolol—Immune system disorder—Metformin—metabolic syndrome X	0.000524	0.016	CcSEcCtD
Metoprolol—Mediastinal disorder—Metformin—metabolic syndrome X	0.000523	0.0159	CcSEcCtD
Metoprolol—Flatulence—Metformin—metabolic syndrome X	0.000497	0.0152	CcSEcCtD
Metoprolol—Dysgeusia—Metformin—metabolic syndrome X	0.000494	0.0151	CcSEcCtD
Metoprolol—Muscle spasms—Metformin—metabolic syndrome X	0.000485	0.0148	CcSEcCtD
Metoprolol—Vision blurred—Metformin—metabolic syndrome X	0.000476	0.0145	CcSEcCtD
Metoprolol—Syncope—Metformin—metabolic syndrome X	0.000453	0.0138	CcSEcCtD
Metoprolol—Palpitations—Metformin—metabolic syndrome X	0.000446	0.0136	CcSEcCtD
Metoprolol—Loss of consciousness—Metformin—metabolic syndrome X	0.000444	0.0135	CcSEcCtD
Metoprolol—Hypertension—Metformin—metabolic syndrome X	0.000436	0.0133	CcSEcCtD
Metoprolol—Chest pain—Metformin—metabolic syndrome X	0.00043	0.0131	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000427	0.013	CcSEcCtD
Metoprolol—Oedema—Metformin—metabolic syndrome X	0.000412	0.0126	CcSEcCtD
Metoprolol—Shock—Metformin—metabolic syndrome X	0.000405	0.0124	CcSEcCtD
Metoprolol—Nervous system disorder—Metformin—metabolic syndrome X	0.000404	0.0123	CcSEcCtD
Metoprolol—Thrombocytopenia—Metformin—metabolic syndrome X	0.000403	0.0123	CcSEcCtD
Metoprolol—Skin disorder—Metformin—metabolic syndrome X	0.0004	0.0122	CcSEcCtD
Metoprolol—Hyperhidrosis—Metformin—metabolic syndrome X	0.000398	0.0121	CcSEcCtD
Metoprolol—Hypotension—Metformin—metabolic syndrome X	0.000385	0.0117	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000375	0.0115	CcSEcCtD
Metoprolol—Paraesthesia—Metformin—metabolic syndrome X	0.00037	0.0113	CcSEcCtD
Metoprolol—Dyspnoea—Metformin—metabolic syndrome X	0.000367	0.0112	CcSEcCtD
Metoprolol—Somnolence—Metformin—metabolic syndrome X	0.000366	0.0112	CcSEcCtD
Metoprolol—Dyspepsia—Metformin—metabolic syndrome X	0.000363	0.0111	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000356	0.0109	CcSEcCtD
Metoprolol—Fatigue—Metformin—metabolic syndrome X	0.000355	0.0108	CcSEcCtD
Metoprolol—Constipation—Metformin—metabolic syndrome X	0.000352	0.0107	CcSEcCtD
Metoprolol—Feeling abnormal—Metformin—metabolic syndrome X	0.000339	0.0104	CcSEcCtD
Metoprolol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000337	0.0103	CcSEcCtD
Metoprolol—Urticaria—Metformin—metabolic syndrome X	0.000327	0.00998	CcSEcCtD
Metoprolol—Abdominal pain—Metformin—metabolic syndrome X	0.000326	0.00994	CcSEcCtD
Metoprolol—Asthenia—Metformin—metabolic syndrome X	0.000296	0.00902	CcSEcCtD
Metoprolol—Pruritus—Metformin—metabolic syndrome X	0.000291	0.00889	CcSEcCtD
Metoprolol—Diarrhoea—Metformin—metabolic syndrome X	0.000282	0.0086	CcSEcCtD
Metoprolol—Dizziness—Metformin—metabolic syndrome X	0.000272	0.00831	CcSEcCtD
