nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—CYP1A1—head and neck cancer	0.304	1	CbGaD
Estradiol—NR1I2—Docetaxel—head and neck cancer	0.114	0.234	CbGbCtD
Estradiol—ABCC10—Docetaxel—head and neck cancer	0.0801	0.164	CbGbCtD
Estradiol—SLCO1B3—Docetaxel—head and neck cancer	0.0447	0.0918	CbGbCtD
Estradiol—CYP1B1—Docetaxel—head and neck cancer	0.0435	0.0894	CbGbCtD
Estradiol—SLC22A2—Vinblastine—head and neck cancer	0.034	0.0698	CbGbCtD
Estradiol—ABCG2—Fluorouracil—head and neck cancer	0.0271	0.0556	CbGbCtD
Estradiol—ABCG2—Docetaxel—head and neck cancer	0.0207	0.0425	CbGbCtD
Estradiol—ALB—Fluorouracil—head and neck cancer	0.0187	0.0384	CbGbCtD
Estradiol—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0153	0.0314	CbGbCtD
Estradiol—CYP3A7—Docetaxel—head and neck cancer	0.0153	0.0314	CbGbCtD
Estradiol—CYP2C8—Fluorouracil—head and neck cancer	0.0144	0.0296	CbGbCtD
Estradiol—CYP3A5—Docetaxel—head and neck cancer	0.0115	0.0235	CbGbCtD
Estradiol—CYP1A2—Fluorouracil—head and neck cancer	0.0112	0.0229	CbGbCtD
Estradiol—CYP2C9—Fluorouracil—head and neck cancer	0.0101	0.0207	CbGbCtD
Estradiol—ABCB1—Vinblastine—head and neck cancer	0.00905	0.0186	CbGbCtD
Estradiol—AR—duct of salivary gland—head and neck cancer	0.00746	0.198	CbGeAlD
Estradiol—ABCB1—Docetaxel—head and neck cancer	0.00746	0.0153	CbGbCtD
Estradiol—CYP3A4—Vinblastine—head and neck cancer	0.00542	0.0111	CbGbCtD
Estradiol—CYP3A4—Docetaxel—head and neck cancer	0.00447	0.00918	CbGbCtD
Estradiol—FABP2—epithelium—head and neck cancer	0.00164	0.0435	CbGeAlD
Estradiol—GPER1—thyroid gland—head and neck cancer	0.00104	0.0276	CbGeAlD
Estradiol—GPER1—head—head and neck cancer	0.00092	0.0245	CbGeAlD
Estradiol—SLC22A3—tongue—head and neck cancer	0.000848	0.0225	CbGeAlD
Estradiol—ESRRA—parotid gland—head and neck cancer	0.000825	0.0219	CbGeAlD
Estradiol—ESRRA—saliva-secreting gland—head and neck cancer	0.00079	0.021	CbGeAlD
Estradiol—NR1I2—head—head and neck cancer	0.000769	0.0204	CbGeAlD
Estradiol—FABP2—lymph node—head and neck cancer	0.000711	0.0189	CbGeAlD
Estradiol—CYP1B1—hair follicle—head and neck cancer	0.000668	0.0177	CbGeAlD
Estradiol—GPER1—lymph node—head and neck cancer	0.000644	0.0171	CbGeAlD
Estradiol—ESRRA—trachea—head and neck cancer	0.00061	0.0162	CbGeAlD
Estradiol—ESR2—neck—head and neck cancer	0.000608	0.0162	CbGeAlD
Estradiol—SHBG—neck—head and neck cancer	0.000591	0.0157	CbGeAlD
Estradiol—SLC22A3—mouth—head and neck cancer	0.00057	0.0152	CbGeAlD
Estradiol—ESRRA—thyroid gland—head and neck cancer	0.000482	0.0128	CbGeAlD
Estradiol—ABCC10—parotid gland—head and neck cancer	0.000464	0.0123	CbGeAlD
Estradiol—ABCC10—saliva-secreting gland—head and neck cancer	0.000444	0.0118	CbGeAlD
