nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—EBP—refractive error	0.988	1	CbGaD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—RORB—refractive error	0.000906	0.0764	CbGpPWpGaD
Raloxifene—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRF1—refractive error	0.000684	0.0576	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.000489	0.0412	CbGpPWpGaD
Raloxifene—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.000488	0.0411	CbGpPWpGaD
Raloxifene—ESR1—Nuclear Receptor transcription pathway—RORB—refractive error	0.000457	0.0385	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00037	0.0312	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.000315	0.0265	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—VIPR2—refractive error	0.000251	0.0212	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—ZNF285—refractive error	0.000207	0.0174	CbGpPWpGaD
Raloxifene—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.000203	0.0171	CbGpPWpGaD
Raloxifene—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0002	0.0169	CbGpPWpGaD
Raloxifene—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.000198	0.0166	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000196	0.0165	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000196	0.0165	CbGpPWpGaD
Raloxifene—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.000162	0.0137	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—RORB—refractive error	0.000157	0.0132	CbGpPWpGaD
Raloxifene—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000129	0.0108	CbGpPWpGaD
Raloxifene—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.000127	0.0107	CbGpPWpGaD
Raloxifene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000109	0.00917	CbGpPWpGaD
Raloxifene—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.000107	0.00905	CbGpPWpGaD
Raloxifene—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.000104	0.00878	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—ZNF285—refractive error	0.000104	0.00878	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.000104	0.00876	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—ZNF285—refractive error	9.94e-05	0.00838	CbGpPWpGaD
Raloxifene—EBP—Metabolism—DSE—refractive error	9.79e-05	0.00825	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—RNF111—refractive error	9.48e-05	0.00799	CbGpPWpGaD
Raloxifene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	9.2e-05	0.00775	CbGpPWpGaD
Raloxifene—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	8.82e-05	0.00743	CbGpPWpGaD
Raloxifene—EBP—Metabolism—PLA2G16—refractive error	8.73e-05	0.00736	CbGpPWpGaD
Raloxifene—EBP—Metabolism—PCCA—refractive error	8.73e-05	0.00736	CbGpPWpGaD
Raloxifene—CYP19A1—Biological oxidations—CYP26A1—refractive error	8.62e-05	0.00726	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	8.53e-05	0.00719	CbGpPWpGaD
Raloxifene—CYP19A1—Metapathway biotransformation—CYP26A1—refractive error	8.5e-05	0.00716	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—EARS2—refractive error	8.46e-05	0.00712	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—EBP—refractive error	8.32e-05	0.00701	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—PDGFRA—refractive error	7.99e-05	0.00673	CbGpPWpGaD
Raloxifene—ESR1—Generic Transcription Pathway—RORB—refractive error	7.89e-05	0.00665	CbGpPWpGaD
Raloxifene—ESR2—Gene Expression—RORB—refractive error	7.54e-05	0.00635	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—EBP—refractive error	7.16e-05	0.00603	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—PML—refractive error	7.07e-05	0.00595	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—WNT10A—refractive error	6.91e-05	0.00582	CbGpPWpGaD
Raloxifene—AOX1—Disease—DSE—refractive error	6.48e-05	0.00546	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—PML—refractive error	6.33e-05	0.00533	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—WNT10A—refractive error	6.3e-05	0.00531	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	6.19e-05	0.00521	CbGpPWpGaD
Raloxifene—AOX1—Disease—RDH5—refractive error	6.09e-05	0.00513	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—OR2M7—refractive error	6.06e-05	0.0051	CbGpPWpGaD
Raloxifene—EBP—Metabolism—LUM—refractive error	6.05e-05	0.0051	CbGpPWpGaD
Raloxifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	5.84e-05	0.00492	CbGpPWpGaD
Raloxifene—EBP—Metabolism—CACNA1D—refractive error	5.82e-05	0.00491	CbGpPWpGaD
Raloxifene—AOX1—Disease—PCCA—refractive error	5.78e-05	0.00487	CbGpPWpGaD
Raloxifene—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	5.77e-05	0.00486	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	5.62e-05	0.00473	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	5.62e-05	0.00473	CbGpPWpGaD
Raloxifene—CYP2B6—Biological oxidations—CYP26A1—refractive error	5.54e-05	0.00466	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—OR2M7—refractive error	5.53e-05	0.00466	CbGpPWpGaD
