nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP11A1—Clomifene—azoospermia	0.814	0.864	CbGbCtD
Digitoxin—ABCB1—Clomifene—azoospermia	0.0801	0.0851	CbGbCtD
Digitoxin—CYP3A4—Clomifene—azoospermia	0.048	0.051	CbGbCtD
Digitoxin—CYP11A1—seminiferous tubule of testis—azoospermia	0.0394	0.682	CbGeAlD
Digitoxin—SLCO4C1—seminal vesicle—azoospermia	0.00672	0.116	CbGeAlD
Digitoxin—ATP1A1—seminal vesicle—azoospermia	0.00294	0.0509	CbGeAlD
Digitoxin—CYP11A1—testis—azoospermia	0.00241	0.0416	CbGeAlD
Digitoxin—SLCO1A2—testis—azoospermia	0.0016	0.0277	CbGeAlD
Digitoxin—ALB—testis—azoospermia	0.00159	0.0276	CbGeAlD
Digitoxin—ATP1A1—testis—azoospermia	0.00153	0.0265	CbGeAlD
Digitoxin—ABCB1—seminal vesicle—azoospermia	0.00103	0.0178	CbGeAlD
Digitoxin—ABCB1—testis—azoospermia	0.000537	0.00929	CbGeAlD
