nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD4—obesity	0.0961	0.221	CbGaD
Apomorphine—HTR1B—obesity	0.0853	0.197	CbGaD
Apomorphine—DRD1—obesity	0.0813	0.187	CbGaD
Apomorphine—HTR2C—obesity	0.0696	0.16	CbGaD
Apomorphine—ADRA1B—Phendimetrazine—obesity	0.0682	0.196	CbGbCtD
Apomorphine—DRD1—Phenylpropanolamine—obesity	0.0615	0.177	CbGbCtD
Apomorphine—DRD2—obesity	0.0573	0.132	CbGaD
Apomorphine—ADRA2C—Methamphetamine—obesity	0.0516	0.148	CbGbCtD
Apomorphine—ADRA2B—Methamphetamine—obesity	0.0489	0.141	CbGbCtD
Apomorphine—HTR2A—obesity	0.0443	0.102	CbGaD
Apomorphine—ADRA2A—Benzphetamine—obesity	0.0426	0.123	CbGbCtD
Apomorphine—ADRA2A—Phenylpropanolamine—obesity	0.0406	0.117	CbGbCtD
Apomorphine—ADRA2A—Methamphetamine—obesity	0.034	0.0979	CbGbCtD
Apomorphine—Dyskinesia—Phenylpropanolamine—obesity	0.0016	0.0185	CcSEcCtD
Apomorphine—Yawning—Sibutramine—obesity	0.00158	0.0183	CcSEcCtD
Apomorphine—CALY—islet of Langerhans—obesity	0.00158	0.0985	CbGeAlD
Apomorphine—Psychotic disorder—Methamphetamine—obesity	0.00142	0.0164	CcSEcCtD
Apomorphine—Yawning—Bupropion—obesity	0.00138	0.0159	CcSEcCtD
Apomorphine—Psychotic disorder—Benzphetamine—obesity	0.00137	0.0159	CcSEcCtD
Apomorphine—Dyskinesia—Diethylpropion—obesity	0.00134	0.0154	CcSEcCtD
Apomorphine—HTR2A—sympathetic nervous system—obesity	0.0013	0.081	CbGeAlD
Apomorphine—HTR2A—vagus nerve—obesity	0.00126	0.0785	CbGeAlD
Apomorphine—Psychotic disorder—Phendimetrazine—obesity	0.00125	0.0145	CcSEcCtD
Apomorphine—Ecchymosis—Diethylpropion—obesity	0.00114	0.0131	CcSEcCtD
Apomorphine—Psychotic disorder—Phenylpropanolamine—obesity	0.00107	0.0123	CcSEcCtD
Apomorphine—Libido increased—Sibutramine—obesity	0.00105	0.0121	CcSEcCtD
Apomorphine—Psychotic disorder—Phentermine—obesity	0.00102	0.0118	CcSEcCtD
Apomorphine—CALY—pituitary gland—obesity	0.00101	0.0631	CbGeAlD
Apomorphine—Libido increased—Bupropion—obesity	0.000915	0.0106	CcSEcCtD
Apomorphine—Psychotic disorder—Diethylpropion—obesity	0.00089	0.0103	CcSEcCtD
Apomorphine—Angina pectoris—Phentermine—obesity	0.000882	0.0102	CcSEcCtD
Apomorphine—HTR2A—autonomic nervous system—obesity	0.000875	0.0545	CbGeAlD
Apomorphine—Psychotic disorder—Cimetidine—obesity	0.000847	0.00978	CcSEcCtD
Apomorphine—Drowsiness—Phenylpropanolamine—obesity	0.000844	0.00974	CcSEcCtD
Apomorphine—Flushing—Phendimetrazine—obesity	0.000823	0.0095	CcSEcCtD
Apomorphine—CALY—endocrine gland—obesity	0.000785	0.0489	CbGeAlD
Apomorphine—Sweating increased—Diethylpropion—obesity	0.000767	0.00886	CcSEcCtD
Apomorphine—Hallucination—Phenylpropanolamine—obesity	0.000754	0.0087	CcSEcCtD
Apomorphine—Contusion—Sibutramine—obesity	0.000732	0.00845	CcSEcCtD
Apomorphine—Hallucination—Phentermine—obesity	0.000721	0.00833	CcSEcCtD
Apomorphine—Flushing—Phenylpropanolamine—obesity	0.000703	0.00811	CcSEcCtD
Apomorphine—Drowsiness—Diethylpropion—obesity	0.000702	0.00811	CcSEcCtD
Apomorphine—Rhinorrhoea—Bupropion—obesity	0.000687	0.00793	CcSEcCtD
Apomorphine—Pneumonia—Cimetidine—obesity	0.000672	0.00776	CcSEcCtD
Apomorphine—Pallor—Bupropion—obesity	0.000671	0.00775	CcSEcCtD
Apomorphine—Drowsiness—Cimetidine—obesity	0.000668	0.00772	CcSEcCtD
Apomorphine—Hyperhidrosis—Benzphetamine—obesity	0.000668	0.00771	CcSEcCtD
Apomorphine—Insomnia—Methamphetamine—obesity	0.000648	0.00748	CcSEcCtD
