nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—vertebral column—malignant glioma	0.125	0.259	CbGeAlD
Amifostine—ALPPL2—skull—malignant glioma	0.124	0.257	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—DLL3—malignant glioma	0.115	0.223	CbGpPWpGaD
Amifostine—ALPPL2—endothelium—malignant glioma	0.0557	0.115	CbGeAlD
Amifostine—ALPPL2—blood vessel—malignant glioma	0.0513	0.106	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—JAG2—malignant glioma	0.0445	0.086	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—JAG1—malignant glioma	0.0355	0.0686	CbGpPWpGaD
Amifostine—ALPPL2—embryo—malignant glioma	0.0306	0.0634	CbGeAlD
Amifostine—ALPL—medulla oblongata—malignant glioma	0.0221	0.0458	CbGeAlD
Amifostine—ALPL—midbrain—malignant glioma	0.0202	0.0418	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—malignant glioma	0.0196	0.0379	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—RUNX3—malignant glioma	0.0181	0.035	CbGpPWpGaD
Amifostine—ALPL—cerebellum—malignant glioma	0.0156	0.0324	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—LGALS3—malignant glioma	0.0156	0.0302	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—RUNX3—malignant glioma	0.0154	0.0298	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NTRK3—malignant glioma	0.0147	0.0284	CbGpPWpGaD
Amifostine—ALPPL2—central nervous system—malignant glioma	0.0142	0.0293	CbGeAlD
Amifostine—ALPL—brain—malignant glioma	0.0127	0.0263	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—malignant glioma	0.0115	0.0222	CbGpPWpGaD
Amifostine—ALPPL2—brain—malignant glioma	0.0112	0.0233	CbGeAlD
Amifostine—ENPP1—Insulin Signaling—XBP1—malignant glioma	0.00976	0.0189	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SOD1—malignant glioma	0.00973	0.0188	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—SPP1—malignant glioma	0.00832	0.0161	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGFR1—malignant glioma	0.00765	0.0148	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—HIF1A—malignant glioma	0.00736	0.0142	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—SPP1—malignant glioma	0.00707	0.0137	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NTRK2—malignant glioma	0.00656	0.0127	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGFR1—malignant glioma	0.00651	0.0126	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—malignant glioma	0.00574	0.0111	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGF2—malignant glioma	0.00559	0.0108	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NTRK1—malignant glioma	0.00535	0.0103	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RAF1—malignant glioma	0.00509	0.00984	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGF2—malignant glioma	0.00475	0.00919	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP3—malignant glioma	0.00457	0.00883	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—malignant glioma	0.00442	0.00856	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—SPP1—malignant glioma	0.00435	0.00841	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—malignant glioma	0.00432	0.00835	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—VEGFA—malignant glioma	0.00397	0.00768	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—STAT3—malignant glioma	0.00384	0.00742	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—RTEL1—malignant glioma	0.00379	0.00734	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—malignant glioma	0.00376	0.00728	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—BAD—malignant glioma	0.00358	0.00693	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—malignant glioma	0.00349	0.00675	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—APC—malignant glioma	0.00347	0.00672	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—PTPN11—malignant glioma	0.00341	0.0066	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—VEGFA—malignant glioma	0.00338	0.00653	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—malignant glioma	0.00335	0.00649	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—RAF1—malignant glioma	0.00272	0.00527	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PIK3CG—malignant glioma	0.00271	0.00525	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PTPN11—malignant glioma	0.00267	0.00516	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—AKT1—malignant glioma	0.00253	0.0049	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—AKT2—malignant glioma	0.00248	0.0048	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—AKT1—malignant glioma	0.00247	0.00478	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CASP3—malignant glioma	0.00245	0.00473	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PIK3CD—malignant glioma	0.00239	0.00461	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—COX8A—malignant glioma	0.00218	0.00422	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—AKT1—malignant glioma	0.00216	0.00417	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—RAF1—malignant glioma	0.00213	0.00412	CbGpPWpGaD
Amifostine—ENPP1—Disease—BCAN—malignant glioma	0.00208	0.00402	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PIK3CB—malignant glioma	0.00208	0.00402	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—STAT3—malignant glioma	0.00206	0.00398	CbGpPWpGaD
Amifostine—ENPP1—Disease—DTX1—malignant glioma	0.00188	0.00364	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ASMT—malignant glioma	0.00185	0.00358	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PTEN—malignant glioma	0.0018	0.00347	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—BCAN—malignant glioma	0.00174	0.00337	CbGpPWpGaD
Amifostine—ENPP1—Disease—HEY2—malignant glioma	0.00148	0.00286	CbGpPWpGaD
Amifostine—ENPP1—Disease—IDH1—malignant glioma	0.00144	0.00279	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—IDH2—malignant glioma	0.0014	0.00272	CbGpPWpGaD
Amifostine—ENPP1—Disease—HEY1—malignant glioma	0.00137	0.00264	CbGpPWpGaD
Amifostine—ENPP1—Disease—HIST1H3B—malignant glioma	0.00133	0.00257	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—AKT1—malignant glioma	0.00132	0.00256	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CYP2B6—malignant glioma	0.00132	0.00255	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—PIK3CA—malignant glioma	0.00127	0.00245	CbGpPWpGaD
Amifostine—ENPP1—Disease—JAG2—malignant glioma	0.00121	0.00235	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—IDH1—malignant glioma	0.00121	0.00234	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SPHK1—malignant glioma	0.00117	0.00226	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CYP2C18—malignant glioma	0.00114	0.00221	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—AKT1—malignant glioma	0.00104	0.002	CbGpPWpGaD
Amifostine—ENPP1—Disease—H3F3A—malignant glioma	0.00103	0.00198	CbGpPWpGaD
Amifostine—ENPP1—Disease—JAG1—malignant glioma	0.000967	0.00187	CbGpPWpGaD
Amifostine—ENPP1—Disease—FBXW7—malignant glioma	0.000948	0.00183	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—GSTT1—malignant glioma	0.000926	0.00179	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PTGS1—malignant glioma	0.000868	0.00168	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—BCHE—malignant glioma	0.000807	0.00156	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SLC5A5—malignant glioma	0.000797	0.00154	CbGpPWpGaD
Amifostine—ENPP1—Disease—CDKN2B—malignant glioma	0.000743	0.00144	CbGpPWpGaD
Amifostine—ENPP1—Disease—HES1—malignant glioma	0.000708	0.00137	CbGpPWpGaD
Amifostine—ENPP1—Disease—NCOR1—malignant glioma	0.000704	0.00136	CbGpPWpGaD
Amifostine—ENPP1—Disease—PDGFRA—malignant glioma	0.000674	0.0013	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—GSTP1—malignant glioma	0.000642	0.00124	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CAT—malignant glioma	0.000625	0.00121	CbGpPWpGaD
Amifostine—ENPP1—Disease—TERT—malignant glioma	0.000621	0.0012	CbGpPWpGaD
Amifostine—ENPP1—Disease—HLA-A—malignant glioma	0.000621	0.0012	CbGpPWpGaD
Amifostine—ENPP1—Disease—PDGFB—malignant glioma	0.000606	0.00117	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGFR1—malignant glioma	0.000603	0.00117	CbGpPWpGaD
Amifostine—ENPP1—Disease—HIF1A—malignant glioma	0.000594	0.00115	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—NCOR1—malignant glioma	0.00059	0.00114	CbGpPWpGaD
Amifostine—ENPP1—Disease—CAV1—malignant glioma	0.000574	0.00111	CbGpPWpGaD
Amifostine—ENPP1—Disease—BAD—malignant glioma	0.00054	0.00104	CbGpPWpGaD
Amifostine—ENPP1—Disease—NOTCH1—malignant glioma	0.000535	0.00103	CbGpPWpGaD
Amifostine—ENPP1—Disease—CD80—malignant glioma	0.000524	0.00101	CbGpPWpGaD
Amifostine—ENPP1—Disease—APC—malignant glioma	0.000523	0.00101	CbGpPWpGaD
Amifostine—ENPP1—Disease—EGF—malignant glioma	0.000517	0.001	CbGpPWpGaD
Amifostine—ENPP1—Disease—PTPN11—malignant glioma	0.000514	0.000994	CbGpPWpGaD
Amifostine—ENPP1—Disease—BRAF—malignant glioma	0.000492	0.000951	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CAV1—malignant glioma	0.000481	0.00093	CbGpPWpGaD
Amifostine—ENPP1—Disease—AKT2—malignant glioma	0.000478	0.000925	CbGpPWpGaD
Amifostine—ENPP1—Disease—PIK3CD—malignant glioma	0.00046	0.000889	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF2—malignant glioma	0.00044	0.000851	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PIK3CG—malignant glioma	0.000438	0.000847	CbGpPWpGaD
