nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—pons—brain cancer	0.068	0.0716	CbGeAlD
Creatine—CKB—pineal body—brain cancer	0.0485	0.0511	CbGeAlD
Creatine—CKMT1A—hindbrain—brain cancer	0.0428	0.0451	CbGeAlD
Creatine—CKMT1B—hindbrain—brain cancer	0.0405	0.0427	CbGeAlD
Creatine—CKB—ganglion—brain cancer	0.0348	0.0367	CbGeAlD
Creatine—GAMT—Podofilox—Etoposide—brain cancer	0.0315	1	CbGdCrCtD
Creatine—CKB—hindbrain—brain cancer	0.0264	0.0278	CbGeAlD
Creatine—CKMT1A—brainstem—brain cancer	0.0245	0.0259	CbGeAlD
Creatine—GAMT—hindbrain—brain cancer	0.0235	0.0247	CbGeAlD
Creatine—CKMT1B—brainstem—brain cancer	0.0232	0.0245	CbGeAlD
Creatine—CKMT1A—telencephalon—brain cancer	0.0218	0.023	CbGeAlD
Creatine—CKMT1B—telencephalon—brain cancer	0.0206	0.0217	CbGeAlD
Creatine—CKB—brainstem—brain cancer	0.0151	0.016	CbGeAlD
Creatine—SLC6A8—telencephalon—brain cancer	0.0147	0.0155	CbGeAlD
Creatine—CKMT1B—spinal cord—brain cancer	0.0144	0.0152	CbGeAlD
Creatine—CKMT2—pituitary gland—brain cancer	0.014	0.0148	CbGeAlD
Creatine—CKMT1A—head—brain cancer	0.0136	0.0143	CbGeAlD
Creatine—CKMT2—medulla oblongata—brain cancer	0.0135	0.0143	CbGeAlD
Creatine—GAMT—brainstem—brain cancer	0.0134	0.0142	CbGeAlD
Creatine—CKB—telencephalon—brain cancer	0.0134	0.0142	CbGeAlD
Creatine—CKMT1B—head—brain cancer	0.0128	0.0135	CbGeAlD
Creatine—CKM—endocrine gland—brain cancer	0.0128	0.0135	CbGeAlD
Creatine—CKM—head—brain cancer	0.0126	0.0133	CbGeAlD
Creatine—CKMT1A—central nervous system—brain cancer	0.0124	0.0131	CbGeAlD
Creatine—CKMT2—midbrain—brain cancer	0.0124	0.013	CbGeAlD
Creatine—SLC6A8—gonad—brain cancer	0.0123	0.013	CbGeAlD
Creatine—CKMT1A—cerebellum—brain cancer	0.0121	0.0128	CbGeAlD
Creatine—CKMT2—spinal cord—brain cancer	0.0121	0.0127	CbGeAlD
Creatine—SLC6A8—pituitary gland—brain cancer	0.012	0.0127	CbGeAlD
Creatine—GAMT—telencephalon—brain cancer	0.0119	0.0126	CbGeAlD
Creatine—CKMT1B—central nervous system—brain cancer	0.0117	0.0123	CbGeAlD
Creatine—SLC6A8—medulla oblongata—brain cancer	0.0116	0.0122	CbGeAlD
Creatine—CKM—central nervous system—brain cancer	0.0115	0.0121	CbGeAlD
Creatine—CKMT1B—cerebellum—brain cancer	0.0114	0.0121	CbGeAlD
Creatine—CKB—gonad—brain cancer	0.0112	0.0118	CbGeAlD
Creatine—CKB—pituitary gland—brain cancer	0.0109	0.0115	CbGeAlD
Creatine—CKMT2—head—brain cancer	0.0107	0.0113	CbGeAlD
Creatine—SLC6A8—midbrain—brain cancer	0.0106	0.0112	CbGeAlD
Creatine—CKB—medulla oblongata—brain cancer	0.0106	0.0111	CbGeAlD
Creatine—SLC6A8—spinal cord—brain cancer	0.0103	0.0109	CbGeAlD
Creatine—CKMT1A—brain—brain cancer	0.00983	0.0104	CbGeAlD
Creatine—CKMT2—central nervous system—brain cancer	0.00979	0.0103	CbGeAlD
Creatine—GAMT—pituitary gland—brain cancer	0.00972	0.0102	CbGeAlD
Creatine—CKB—midbrain—brain cancer	0.00964	0.0102	CbGeAlD
Creatine—CKB—spinal cord—brain cancer	0.00941	0.00992	CbGeAlD
Creatine—GAMT—medulla oblongata—brain cancer	0.00938	0.00988	CbGeAlD
Creatine—SLC6A8—endocrine gland—brain cancer	0.0093	0.00981	CbGeAlD
Creatine—CKMT1B—brain—brain cancer	0.00929	0.0098	CbGeAlD
Creatine—SLC6A8—head—brain cancer	0.00918	0.00968	CbGeAlD
Creatine—CKM—brain—brain cancer	0.00914	0.00963	CbGeAlD
Creatine—GAMT—midbrain—brain cancer	0.00857	0.00903	CbGeAlD
Creatine—CKB—endocrine gland—brain cancer	0.00847	0.00893	CbGeAlD
Creatine—SLC6A8—central nervous system—brain cancer	0.00838	0.00884	CbGeAlD
Creatine—CKB—head—brain cancer	0.00836	0.00882	CbGeAlD
Creatine—GAMT—spinal cord—brain cancer	0.00836	0.00881	CbGeAlD
Creatine—SLC6A8—cerebellum—brain cancer	0.00819	0.00864	CbGeAlD
Creatine—CKMT2—brain—brain cancer	0.00777	0.00819	CbGeAlD
Creatine—CKB—central nervous system—brain cancer	0.00763	0.00805	CbGeAlD
Creatine—GAMT—endocrine gland—brain cancer	0.00753	0.00794	CbGeAlD
Creatine—CKB—cerebellum—brain cancer	0.00746	0.00786	CbGeAlD
Creatine—GAMT—head—brain cancer	0.00743	0.00783	CbGeAlD
Creatine—GAMT—central nervous system—brain cancer	0.00678	0.00715	CbGeAlD
Creatine—SLC6A8—brain—brain cancer	0.00666	0.00702	CbGeAlD
Creatine—GAMT—cerebellum—brain cancer	0.00663	0.00699	CbGeAlD
Creatine—CKB—brain—brain cancer	0.00606	0.00639	CbGeAlD
Creatine—GAMT—brain—brain cancer	0.00538	0.00568	CbGeAlD
