nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—cardial valve—anemia	0.121	0.362	CbGeAlD
Atazanavir—CYP2C9—urine—anemia	0.0261	0.0781	CbGeAlD
Atazanavir—CYP3A4—urine—anemia	0.0199	0.0595	CbGeAlD
Atazanavir—SLCO1B3—endocrine gland—anemia	0.0148	0.0443	CbGeAlD
Atazanavir—CYP2C9—blood plasma—anemia	0.0136	0.0408	CbGeAlD
Atazanavir—SLCO1B3—liver—anemia	0.0134	0.04	CbGeAlD
Atazanavir—CYP3A4—blood plasma—anemia	0.0104	0.0311	CbGeAlD
Atazanavir—Lopinavir—CYP1A2—anemia	0.00927	0.453	CrCbGaD
Atazanavir—ABCC1—cortex of kidney—anemia	0.00795	0.0238	CbGeAlD
Atazanavir—Ritonavir—CYP1A2—anemia	0.00779	0.381	CrCbGaD
Atazanavir—CYP2C9—hematopoietic system—anemia	0.00753	0.0225	CbGeAlD
Atazanavir—ABCB1—blood plasma—anemia	0.00735	0.022	CbGeAlD
Atazanavir—ABCC1—blood—anemia	0.00659	0.0197	CbGeAlD
Atazanavir—CYP3A4—hematopoietic system—anemia	0.00574	0.0172	CbGeAlD
Atazanavir—CYP2C9—digestive system—anemia	0.00523	0.0157	CbGeAlD
Atazanavir—ABCC1—liver—anemia	0.00516	0.0154	CbGeAlD
Atazanavir—CYP2C9—blood—anemia	0.00499	0.0149	CbGeAlD
Atazanavir—CYP3A4—kidney—anemia	0.0047	0.0141	CbGeAlD
Atazanavir—ABCB1—embryo—anemia	0.00455	0.0136	CbGeAlD
Atazanavir—CYP2C9—endocrine gland—anemia	0.00433	0.0129	CbGeAlD
Atazanavir—ABCB1—hematopoietic system—anemia	0.00406	0.0122	CbGeAlD
Atazanavir—CYP3A4—digestive system—anemia	0.00399	0.0119	CbGeAlD
Atazanavir—CYP2C9—liver—anemia	0.0039	0.0117	CbGeAlD
Atazanavir—CYP3A4—blood—anemia	0.0038	0.0114	CbGeAlD
Atazanavir—ABCB1—nephron tubule—anemia	0.00379	0.0113	CbGeAlD
Atazanavir—Saquinavir—ALB—anemia	0.00341	0.167	CrCbGaD
Atazanavir—ABCB1—kidney—anemia	0.00333	0.00997	CbGeAlD
Atazanavir—CYP3A4—endocrine gland—anemia	0.0033	0.00987	CbGeAlD
Atazanavir—ABCB1—cortex of kidney—anemia	0.00324	0.00971	CbGeAlD
Atazanavir—ABCB1—gonad—anemia	0.00309	0.00925	CbGeAlD
Atazanavir—CYP3A4—liver—anemia	0.00297	0.0089	CbGeAlD
Atazanavir—ABCB1—lymphoid tissue—anemia	0.00286	0.00856	CbGeAlD
Atazanavir—ABCB1—digestive system—anemia	0.00283	0.00846	CbGeAlD
Atazanavir—ABCB1—blood—anemia	0.00269	0.00806	CbGeAlD
Atazanavir—ABCB1—bone marrow—anemia	0.0026	0.0078	CbGeAlD
Atazanavir—ABCB1—endocrine gland—anemia	0.00233	0.00699	CbGeAlD
Atazanavir—ABCB1—liver—anemia	0.00211	0.0063	CbGeAlD
