nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—GPC3—kidney cancer	0.0513	0.174	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—GPC3—kidney cancer	0.0262	0.0887	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—SCARB1—kidney cancer	0.022	0.0746	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Pazopanib—kidney cancer	0.012	0.0171	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Everolimus—kidney cancer	0.00949	0.0135	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Temsirolimus—kidney cancer	0.00841	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Sorafenib—kidney cancer	0.00824	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Sunitinib—kidney cancer	0.00793	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Pazopanib—kidney cancer	0.00793	0.0113	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Pazopanib—kidney cancer	0.00781	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Sorafenib—kidney cancer	0.00747	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Sunitinib—kidney cancer	0.00719	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00716	0.0242	CbGpPWpGaD
Glycerol Phenylbutyrate—Nervous system disorder—Temsirolimus—kidney cancer	0.00673	0.00956	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Pazopanib—kidney cancer	0.00634	0.00901	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Everolimus—kidney cancer	0.00626	0.00888	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Everolimus—kidney cancer	0.00617	0.00875	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Erlotinib—kidney cancer	0.00604	0.00857	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Temsirolimus—kidney cancer	0.00597	0.00847	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Erlotinib—kidney cancer	0.00595	0.00845	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00593	0.00842	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Temsirolimus—kidney cancer	0.00592	0.0084	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Pazopanib—kidney cancer	0.00569	0.00808	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Pazopanib—kidney cancer	0.00562	0.00798	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00562	0.00797	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Pazopanib—kidney cancer	0.00559	0.00793	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Pazopanib—kidney cancer	0.00558	0.00792	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Sorafenib—kidney cancer	0.00543	0.00771	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Temsirolimus—kidney cancer	0.00543	0.00771	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Paclitaxel—kidney cancer	0.00533	0.00756	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Pazopanib—kidney cancer	0.00529	0.00751	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Sunitinib—kidney cancer	0.00523	0.00742	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Sunitinib—kidney cancer	0.00515	0.00731	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Pazopanib—kidney cancer	0.00511	0.00726	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Everolimus—kidney cancer	0.00501	0.00711	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Temsirolimus—kidney cancer	0.00493	0.00699	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Erlotinib—kidney cancer	0.00483	0.00686	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Temsirolimus—kidney cancer	0.0047	0.00667	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Pazopanib—kidney cancer	0.00464	0.00659	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ACY1—kidney cancer	0.0046	0.0156	CbGpPWpGaD
Glycerol Phenylbutyrate—Dizziness—Temsirolimus—kidney cancer	0.00454	0.00645	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Everolimus—kidney cancer	0.0045	0.00638	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Vinblastine—kidney cancer	0.00446	0.00633	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Everolimus—kidney cancer	0.00444	0.0063	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Pazopanib—kidney cancer	0.00443	0.00628	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Everolimus—kidney cancer	0.00441	0.00626	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Everolimus—kidney cancer	0.0044	0.00625	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—CCBL1—kidney cancer	0.00439	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Capecitabine—kidney cancer	0.00437	0.0062	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Temsirolimus—kidney cancer	0.00437	0.0062	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Sorafenib—kidney cancer	0.00435	0.00617	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Erlotinib—kidney cancer	0.00434	0.00616	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Temsirolimus—kidney cancer	0.00433	0.00615	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Temsirolimus—kidney cancer	0.00433	0.00614	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Temsirolimus—kidney cancer	0.0043	0.00611	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Erlotinib—kidney cancer	0.00428	0.00608	CcSEcCtD
