nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C9—urine—IgA glomerulonephritis	0.196	0.196	CbGeAlD
Rifapentine—CYP3A4—urine—IgA glomerulonephritis	0.149	0.149	CbGeAlD
Rifapentine—CYP2D6—urine—IgA glomerulonephritis	0.147	0.147	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.129	0.129	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.111	0.111	CbGeAlD
Rifapentine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0535	0.0535	CbGeAlD
Rifapentine—CYP2C8—kidney—IgA glomerulonephritis	0.0521	0.0521	CbGeAlD
Rifapentine—CYP3A5—kidney—IgA glomerulonephritis	0.047	0.047	CbGeAlD
Rifapentine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0458	0.0458	CbGeAlD
Rifapentine—CYP3A4—kidney—IgA glomerulonephritis	0.0353	0.0353	CbGeAlD
Rifapentine—CYP2D6—kidney—IgA glomerulonephritis	0.0347	0.0347	CbGeAlD
