nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—Pimozide—Ezetimibe—coronary artery disease	0.321	1	CrCrCtD
Domperidone—CYP2C8—Fenofibrate—coronary artery disease	0.0172	0.0349	CbGbCtD
Domperidone—CYP2B6—Clopidogrel—coronary artery disease	0.0157	0.0319	CbGbCtD
Domperidone—CYP3A7—Eplerenone—coronary artery disease	0.0154	0.0312	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0154	0.0312	CbGbCtD
Domperidone—CYP2C8—Gemfibrozil—coronary artery disease	0.0137	0.0279	CbGbCtD
Domperidone—ABCB1—Ticagrelor—coronary artery disease	0.013	0.0265	CbGbCtD
Domperidone—CYP3A5—Clopidogrel—coronary artery disease	0.0124	0.0251	CbGbCtD
Domperidone—CYP2C8—Clopidogrel—coronary artery disease	0.0119	0.0242	CbGbCtD
Domperidone—CYP3A5—Eplerenone—coronary artery disease	0.0115	0.0234	CbGbCtD
Domperidone—KCNH2—purkinje fiber—coronary artery disease	0.0115	0.533	CbGeAlD
Domperidone—CYP1A2—Gemfibrozil—coronary artery disease	0.0106	0.0216	CbGbCtD
Domperidone—CYP2C8—Pitavastatin—coronary artery disease	0.0104	0.0211	CbGbCtD
Domperidone—CYP3A7—Simvastatin—coronary artery disease	0.00989	0.0201	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00989	0.0201	CbGbCtD
Domperidone—CYP3A7—Lovastatin—coronary artery disease	0.00968	0.0196	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00968	0.0196	CbGbCtD
Domperidone—CYP2B6—Simvastatin—coronary artery disease	0.00942	0.0191	CbGbCtD
Domperidone—CYP1A2—Clopidogrel—coronary artery disease	0.00922	0.0187	CbGbCtD
Domperidone—CYP3A7—Atorvastatin—coronary artery disease	0.00882	0.0179	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00882	0.0179	CbGbCtD
Domperidone—CYP2B6—Atorvastatin—coronary artery disease	0.0084	0.017	CbGbCtD
Domperidone—ABCB1—Clopidogrel—coronary artery disease	0.00806	0.0164	CbGbCtD
Domperidone—ABCB1—Perindopril—coronary artery disease	0.00806	0.0164	CbGbCtD
Domperidone—CYP3A5—Rosuvastatin—coronary artery disease	0.00798	0.0162	CbGbCtD
Domperidone—CYP3A4—Ticagrelor—coronary artery disease	0.00782	0.0159	CbGbCtD
Domperidone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00748	0.0152	CbGbCtD
Domperidone—CYP3A5—Simvastatin—coronary artery disease	0.00742	0.0151	CbGbCtD
Domperidone—CYP3A5—Pravastatin—coronary artery disease	0.00726	0.0147	CbGbCtD
Domperidone—CYP3A5—Lovastatin—coronary artery disease	0.00726	0.0147	CbGbCtD
Domperidone—CYP2C8—Simvastatin—coronary artery disease	0.00713	0.0145	CbGbCtD
Domperidone—ABCB1—Pitavastatin—coronary artery disease	0.00705	0.0143	CbGbCtD
Domperidone—ABCB1—Telmisartan—coronary artery disease	0.00705	0.0143	CbGbCtD
Domperidone—CYP2C8—Lovastatin—coronary artery disease	0.00698	0.0142	CbGbCtD
Domperidone—CYP2C8—Pravastatin—coronary artery disease	0.00698	0.0142	CbGbCtD
Domperidone—CYP3A4—Fenofibrate—coronary artery disease	0.00697	0.0141	CbGbCtD
Domperidone—ABCB1—Enalapril—coronary artery disease	0.00668	0.0136	CbGbCtD
Domperidone—ABCB1—Lisinopril—coronary artery disease	0.00668	0.0136	CbGbCtD
Domperidone—CYP3A5—Atorvastatin—coronary artery disease	0.00661	0.0134	CbGbCtD
Domperidone—CYP2C8—Atorvastatin—coronary artery disease	0.00636	0.0129	CbGbCtD
Domperidone—CYP3A5—Losartan—coronary artery disease	0.00605	0.0123	CbGbCtD
Domperidone—KCNH2—endocardium—coronary artery disease	0.00593	0.274	CbGeAlD
Domperidone—CYP2C8—Losartan—coronary artery disease	0.00582	0.0118	CbGbCtD
Domperidone—CYP2D6—Niacin—coronary artery disease	0.00576	0.0117	CbGbCtD
Domperidone—ABCB1—Timolol—coronary artery disease	0.00568	0.0115	CbGbCtD
Domperidone—CYP3A4—Gemfibrozil—coronary artery disease	0.00557	0.0113	CbGbCtD
Domperidone—CYP2D6—Timolol—coronary artery disease	0.00535	0.0109	CbGbCtD
Domperidone—ABCB1—Ezetimibe—coronary artery disease	0.00519	0.0105	CbGbCtD
Domperidone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00506	0.0103	CbGbCtD
Domperidone—ABCB1—Captopril—coronary artery disease	0.005	0.0101	CbGbCtD
Domperidone—CYP3A4—Clopidogrel—coronary artery disease	0.00483	0.0098	CbGbCtD
Domperidone—ABCB1—Simvastatin—coronary artery disease	0.00483	0.0098	CbGbCtD
Domperidone—ABCB1—Pravastatin—coronary artery disease	0.00473	0.00959	CbGbCtD
Domperidone—ABCB1—Lovastatin—coronary artery disease	0.00473	0.00959	CbGbCtD
Domperidone—CYP2D6—Captopril—coronary artery disease	0.00471	0.00956	CbGbCtD
Domperidone—CYP2D6—Simvastatin—coronary artery disease	0.00455	0.00924	CbGbCtD
Domperidone—CYP1A2—Losartan—coronary artery disease	0.0045	0.00914	CbGbCtD
Domperidone—CYP3A4—Eplerenone—coronary artery disease	0.00449	0.00911	CbGbCtD
Domperidone—CYP2D6—Pravastatin—coronary artery disease	0.00445	0.00904	CbGbCtD
Domperidone—CYP2D6—Lovastatin—coronary artery disease	0.00445	0.00904	CbGbCtD
Domperidone—ABCB1—Atorvastatin—coronary artery disease	0.0043	0.00874	CbGbCtD
Domperidone—CYP2D6—Atorvastatin—coronary artery disease	0.00406	0.00823	CbGbCtD
Domperidone—CYP3A4—Enalapril—coronary artery disease	0.004	0.00812	CbGbCtD
Domperidone—ABCB1—Losartan—coronary artery disease	0.00394	0.00799	CbGbCtD
Domperidone—CYP3A4—Ezetimibe—coronary artery disease	0.00311	0.00632	CbGbCtD
Domperidone—CYP3A4—Rosuvastatin—coronary artery disease	0.00311	0.00632	CbGbCtD
Domperidone—CYP3A4—Simvastatin—coronary artery disease	0.00289	0.00587	CbGbCtD
Domperidone—CYP3A4—Pravastatin—coronary artery disease	0.00283	0.00575	CbGbCtD
Domperidone—CYP3A4—Lovastatin—coronary artery disease	0.00283	0.00575	CbGbCtD
Domperidone—CYP3A4—Atorvastatin—coronary artery disease	0.00258	0.00523	CbGbCtD
Domperidone—CYP3A4—Losartan—coronary artery disease	0.00236	0.00479	CbGbCtD
Domperidone—KCNH2—cardiac ventricle—coronary artery disease	0.000499	0.0231	CbGeAlD
Domperidone—KCNH2—myocardium—coronary artery disease	0.000469	0.0217	CbGeAlD
Domperidone—KCNH2—heart—coronary artery disease	0.000327	0.0152	CbGeAlD
Domperidone—KCNH2—cardiovascular system—coronary artery disease	0.000309	0.0143	CbGeAlD
Domperidone—KCNH2—cardiac atrium—coronary artery disease	0.00028	0.013	CbGeAlD
Domperidone—CYP2B6—heart—coronary artery disease	0.000269	0.0124	CbGeAlD
Domperidone—Droperidol—HTR2A—coronary artery disease	0.000266	0.178	CrCbGaD
Domperidone—CYP2B6—cardiovascular system—coronary artery disease	0.000254	0.0117	CbGeAlD
Domperidone—KCNH2—blood—coronary artery disease	0.000244	0.0113	CbGeAlD
Domperidone—CYP2C8—blood—coronary artery disease	0.000224	0.0104	CbGeAlD
Domperidone—CYP1A2—blood—coronary artery disease	0.000209	0.00969	CbGeAlD
Domperidone—CYP3A5—blood—coronary artery disease	0.000202	0.00934	CbGeAlD
Domperidone—CYP2B6—blood—coronary artery disease	0.000201	0.00928	CbGeAlD
Domperidone—Sertindole—HTR2A—coronary artery disease	0.000172	0.114	CrCbGaD
Domperidone—CYP3A4—blood—coronary artery disease	0.000151	0.00701	CbGeAlD
Domperidone—CYP2D6—blood—coronary artery disease	0.000149	0.0069	CbGeAlD
Domperidone—ABCB1—heart—coronary artery disease	0.000144	0.00665	CbGeAlD
Domperidone—ABCB1—cardiovascular system—coronary artery disease	0.000136	0.00628	CbGeAlD
Domperidone—Insomnia—Captopril—coronary artery disease	0.000135	0.00126	CcSEcCtD
Domperidone—Pruritus—Lovastatin—coronary artery disease	0.000135	0.00126	CcSEcCtD
Domperidone—Asthenia—Ezetimibe—coronary artery disease	0.000134	0.00125	CcSEcCtD
Domperidone—Constipation—Trandolapril—coronary artery disease	0.000134	0.00125	CcSEcCtD
Domperidone—Urticaria—Valsartan—coronary artery disease	0.000134	0.00125	CcSEcCtD
Domperidone—Nausea—Rosuvastatin—coronary artery disease	0.000134	0.00125	CcSEcCtD
Domperidone—Diarrhoea—Fenofibrate—coronary artery disease	0.000133	0.00125	CcSEcCtD
Domperidone—Constipation—Enalapril—coronary artery disease	0.000133	0.00125	CcSEcCtD
Domperidone—Arrhythmia—Lisinopril—coronary artery disease	0.000133	0.00124	CcSEcCtD
Domperidone—Urticaria—Olmesartan—coronary artery disease	0.000133	0.00124	CcSEcCtD
Domperidone—Abdominal pain—Valsartan—coronary artery disease	0.000133	0.00124	CcSEcCtD
Domperidone—Somnolence—Captopril—coronary artery disease	0.000133	0.00124	CcSEcCtD
Domperidone—Abdominal pain—Olmesartan—coronary artery disease	0.000132	0.00124	CcSEcCtD
Domperidone—Pruritus—Ezetimibe—coronary artery disease	0.000132	0.00124	CcSEcCtD
Domperidone—Hypotension—Furosemide—coronary artery disease	0.000132	0.00123	CcSEcCtD
Domperidone—Dyspepsia—Captopril—coronary artery disease	0.000132	0.00123	CcSEcCtD
Domperidone—Constipation—Telmisartan—coronary artery disease	0.000131	0.00123	CcSEcCtD
Domperidone—Insomnia—Perindopril—coronary artery disease	0.000131	0.00123	CcSEcCtD
Domperidone—Diarrhoea—Clopidogrel—coronary artery disease	0.000131	0.00123	CcSEcCtD
