nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—METAP2—IgA glomerulonephritis	0.274	0.351	CbGaD
L-Methionine—MAT2A—IgA glomerulonephritis	0.274	0.351	CbGaD
L-Methionine—MTRR—IgA glomerulonephritis	0.233	0.298	CbGaD
L-Methionine—BHMT2—kidney—IgA glomerulonephritis	0.00525	0.0705	CbGeAlD
L-Methionine—BHMT—nephron tubule—IgA glomerulonephritis	0.00438	0.0589	CbGeAlD
L-Methionine—BHMT—kidney—IgA glomerulonephritis	0.00385	0.0517	CbGeAlD
L-Methionine—BHMT—cortex of kidney—IgA glomerulonephritis	0.00375	0.0504	CbGeAlD
L-Methionine—MSRA—nephron tubule—IgA glomerulonephritis	0.00277	0.0372	CbGeAlD
L-Methionine—MAT2B—nephron tubule—IgA glomerulonephritis	0.00262	0.0352	CbGeAlD
L-Methionine—MSRB2—nephron tubule—IgA glomerulonephritis	0.00258	0.0346	CbGeAlD
L-Methionine—MSRB1—nephron tubule—IgA glomerulonephritis	0.00254	0.0341	CbGeAlD
L-Methionine—MSRA—kidney—IgA glomerulonephritis	0.00243	0.0327	CbGeAlD
L-Methionine—MSRA—cortex of kidney—IgA glomerulonephritis	0.00237	0.0318	CbGeAlD
L-Methionine—MAT2B—cortex of kidney—IgA glomerulonephritis	0.00224	0.0301	CbGeAlD
L-Methionine—MSRB1—kidney—IgA glomerulonephritis	0.00223	0.0299	CbGeAlD
L-Methionine—MSRB2—cortex of kidney—IgA glomerulonephritis	0.00221	0.0296	CbGeAlD
L-Methionine—MSRB1—cortex of kidney—IgA glomerulonephritis	0.00217	0.0292	CbGeAlD
L-Methionine—MARS—kidney—IgA glomerulonephritis	0.00216	0.029	CbGeAlD
L-Methionine—MARS—cortex of kidney—IgA glomerulonephritis	0.00211	0.0283	CbGeAlD
L-Methionine—MARS—lymphoid tissue—IgA glomerulonephritis	0.00186	0.0249	CbGeAlD
L-Methionine—METAP2—nephron tubule—IgA glomerulonephritis	0.00184	0.0247	CbGeAlD
L-Methionine—MAT2A—nephron tubule—IgA glomerulonephritis	0.00176	0.0236	CbGeAlD
L-Methionine—MTRR—nephron tubule—IgA glomerulonephritis	0.0016	0.0215	CbGeAlD
