nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—liver cancer	0.131	0.336	CbGaD
Nilotinib—MAPK14—liver cancer	0.127	0.324	CbGaD
Nilotinib—BRAF—liver cancer	0.0667	0.17	CbGaD
Nilotinib—ABL1—liver cancer	0.0667	0.17	CbGaD
Nilotinib—MAPK11—Sorafenib—liver cancer	0.0651	0.156	CbGbCtD
Nilotinib—TIE1—Sorafenib—liver cancer	0.0651	0.156	CbGbCtD
Nilotinib—BRAF—Sorafenib—liver cancer	0.0433	0.104	CbGbCtD
Nilotinib—EPHA6—Sorafenib—liver cancer	0.0331	0.0793	CbGbCtD
Nilotinib—EPHB6—Sorafenib—liver cancer	0.0331	0.0793	CbGbCtD
Nilotinib—KIT—Sorafenib—liver cancer	0.0297	0.0713	CbGbCtD
Nilotinib—PDGFRA—Sorafenib—liver cancer	0.0297	0.0713	CbGbCtD
Nilotinib—CSF1R—Sorafenib—liver cancer	0.0297	0.0713	CbGbCtD
Nilotinib—PDGFRB—Sorafenib—liver cancer	0.027	0.0649	CbGbCtD
Nilotinib—MAP2K5—Sorafenib—liver cancer	0.027	0.0649	CbGbCtD
Nilotinib—UGT1A1—Sorafenib—liver cancer	0.00892	0.0214	CbGbCtD
Nilotinib—ABCG2—Sorafenib—liver cancer	0.0049	0.0118	CbGbCtD
Nilotinib—CYP2B6—Sorafenib—liver cancer	0.00345	0.00828	CbGbCtD
Nilotinib—ABCG2—Doxorubicin—liver cancer	0.00298	0.00714	CbGbCtD
Nilotinib—CYP2C8—Sorafenib—liver cancer	0.00261	0.00627	CbGbCtD
Nilotinib—CYP2B6—Doxorubicin—liver cancer	0.00209	0.00502	CbGbCtD
Nilotinib—CYP2C9—Sorafenib—liver cancer	0.00182	0.00437	CbGbCtD
Nilotinib—ABCB1—Sorafenib—liver cancer	0.00177	0.00424	CbGbCtD
Nilotinib—CYP2D6—Sorafenib—liver cancer	0.00167	0.004	CbGbCtD
Nilotinib—ABCB1—Doxorubicin—liver cancer	0.00107	0.00258	CbGbCtD
Nilotinib—CYP3A4—Sorafenib—liver cancer	0.00106	0.00254	CbGbCtD
Nilotinib—CYP2D6—Doxorubicin—liver cancer	0.00101	0.00243	CbGbCtD
Nilotinib—CA9—gall bladder—liver cancer	0.000963	0.0553	CbGeAlD
Nilotinib—MAPK8—embryo—liver cancer	0.000938	0.0539	CbGeAlD
Nilotinib—Ponatinib—ABL1—liver cancer	0.000931	0.387	CrCbGaD
Nilotinib—Ponatinib—KDR—liver cancer	0.000792	0.329	CrCbGaD
Nilotinib—EPHB3—embryo—liver cancer	0.000773	0.0444	CbGeAlD
Nilotinib—PDGFRA—gall bladder—liver cancer	0.000772	0.0443	CbGeAlD
Nilotinib—EPHA4—embryo—liver cancer	0.000646	0.0371	CbGeAlD
Nilotinib—CYP3A4—Doxorubicin—liver cancer	0.000643	0.00154	CbGbCtD
Nilotinib—KIT—gall bladder—liver cancer	0.000617	0.0355	CbGeAlD
Nilotinib—PDGFRB—gall bladder—liver cancer	0.000603	0.0346	CbGeAlD
Nilotinib—MAPK14—embryo—liver cancer	0.000596	0.0342	CbGeAlD
Nilotinib—FGR—embryo—liver cancer	0.000593	0.0341	CbGeAlD
Nilotinib—Imatinib—ABL1—liver cancer	0.000573	0.238	CrCbGaD
Nilotinib—FRK—liver—liver cancer	0.000569	0.0327	CbGeAlD
Nilotinib—TEK—embryo—liver cancer	0.00054	0.031	CbGeAlD
Nilotinib—PDGFRA—embryo—liver cancer	0.000489	0.0281	CbGeAlD
Nilotinib—CDC42BPB—liver—liver cancer	0.00048	0.0275	CbGeAlD
Nilotinib—MAPK8—liver—liver cancer	0.000434	0.0249	CbGeAlD
Nilotinib—CSF1R—embryo—liver cancer	0.000431	0.0248	CbGeAlD
Nilotinib—LYN—liver—liver cancer	0.0004	0.023	CbGeAlD
Nilotinib—KIT—embryo—liver cancer	0.000391	0.0225	CbGeAlD
Nilotinib—PDGFRB—embryo—liver cancer	0.000382	0.022	CbGeAlD
Nilotinib—TIE1—liver—liver cancer	0.000376	0.0216	CbGeAlD
Nilotinib—CA2—gall bladder—liver cancer	0.000366	0.021	CbGeAlD
Nilotinib—BRAF—liver—liver cancer	0.00036	0.0207	CbGeAlD
Nilotinib—ABL1—embryo—liver cancer	0.000341	0.0196	CbGeAlD
Nilotinib—HCK—liver—liver cancer	0.000329	0.0189	CbGeAlD
Nilotinib—ABL2—liver—liver cancer	0.000327	0.0188	CbGeAlD
Nilotinib—CA3—liver—liver cancer	0.000295	0.0169	CbGeAlD
