nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—ACTN2—dilated cardiomyopathy	0.0791	0.0791	CbGpPWpGaD
Heptabarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—ACTN2—dilated cardiomyopathy	0.0391	0.0391	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0258	0.0258	CbGpPWpGaD
Heptabarbital—CHRNA4—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0211	0.0211	CbGpPWpGaD
Heptabarbital—GRIA2—N-cadherin signaling events—GJA1—dilated cardiomyopathy	0.0195	0.0195	CbGpPWpGaD
Heptabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0191	0.0191	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0184	0.0184	CbGpPWpGaD
Heptabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0174	0.0174	CbGpPWpGaD
Heptabarbital—CHRNA4—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.015	0.015	CbGpPWpGaD
Heptabarbital—GRIA2—N-cadherin signaling events—RAC1—dilated cardiomyopathy	0.0149	0.0149	CbGpPWpGaD
Heptabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0146	0.0146	CbGpPWpGaD
Heptabarbital—GRIK2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0144	0.0144	CbGpPWpGaD
Heptabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0142	0.0142	CbGpPWpGaD
Heptabarbital—CHRNA7—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0131	0.0131	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.013	0.013	CbGpPWpGaD
Heptabarbital—GABRA6—Ion channel transport—RYR2—dilated cardiomyopathy	0.0125	0.0125	CbGpPWpGaD
Heptabarbital—GABRA4—Ion channel transport—RYR2—dilated cardiomyopathy	0.0123	0.0123	CbGpPWpGaD
Heptabarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0122	0.0122	CbGpPWpGaD
Heptabarbital—GABRA6—Ion channel transport—PLN—dilated cardiomyopathy	0.0122	0.0122	CbGpPWpGaD
Heptabarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Heptabarbital—GABRA4—Ion channel transport—PLN—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Heptabarbital—GRIK2—Neuronal System—ABCC9—dilated cardiomyopathy	0.0115	0.0115	CbGpPWpGaD
Heptabarbital—GRIK2—Neuronal System—ACTN2—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Heptabarbital—GRIA2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Heptabarbital—GABRA5—Ion channel transport—RYR2—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Heptabarbital—GABRA3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0108	0.0108	CbGpPWpGaD
Heptabarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Heptabarbital—CHRNA4—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Heptabarbital—GABRA5—Ion channel transport—PLN—dilated cardiomyopathy	0.0107	0.0107	CbGpPWpGaD
Heptabarbital—GABRA2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Heptabarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Heptabarbital—GABRA3—Ion channel transport—PLN—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Heptabarbital—CHRNA7—Neuronal System—ABCC9—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Heptabarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
Heptabarbital—GABRA2—Ion channel transport—PLN—dilated cardiomyopathy	0.0103	0.0103	CbGpPWpGaD
Heptabarbital—CHRNA7—Neuronal System—ACTN2—dilated cardiomyopathy	0.01	0.01	CbGpPWpGaD
Heptabarbital—GABRA1—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00929	0.00929	CbGpPWpGaD
Heptabarbital—GABRA6—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00915	0.00915	CbGpPWpGaD
Heptabarbital—GABRA4—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00904	0.00904	CbGpPWpGaD
Heptabarbital—GABRA1—Ion channel transport—RYR2—dilated cardiomyopathy	0.00902	0.00902	CbGpPWpGaD
Heptabarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RAF1—dilated cardiomyopathy	0.00889	0.00889	CbGpPWpGaD
Heptabarbital—GRIA2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00879	0.00879	CbGpPWpGaD
Heptabarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00879	0.00879	CbGpPWpGaD
Heptabarbital—GABRA1—Ion channel transport—PLN—dilated cardiomyopathy	0.00877	0.00877	CbGpPWpGaD
Heptabarbital—CHRNA4—Neuronal System—ABCC9—dilated cardiomyopathy	0.00853	0.00853	CbGpPWpGaD
Heptabarbital—GRIA2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00843	0.00843	CbGpPWpGaD
Heptabarbital—CHRNA4—Neuronal System—ACTN2—dilated cardiomyopathy	0.00818	0.00818	CbGpPWpGaD
Heptabarbital—GABRA5—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00803	0.00803	CbGpPWpGaD
Heptabarbital—GABRA3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00788	0.00788	CbGpPWpGaD
Heptabarbital—GABRA2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00775	0.00775	CbGpPWpGaD
Heptabarbital—GABRA6—Neuronal System—ABCC9—dilated cardiomyopathy	0.00731	0.00731	CbGpPWpGaD
Heptabarbital—GABRA4—Neuronal System—ABCC9—dilated cardiomyopathy	0.00722	0.00722	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00719	0.00719	CbGpPWpGaD
Heptabarbital—GABRA6—Neuronal System—ACTN2—dilated cardiomyopathy	0.00701	0.00701	CbGpPWpGaD
Heptabarbital—GABRA4—Neuronal System—ACTN2—dilated cardiomyopathy	0.00692	0.00692	CbGpPWpGaD
Heptabarbital—GABRA1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00661	0.00661	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—ABCC9—dilated cardiomyopathy	0.00642	0.00642	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—ABCC9—dilated cardiomyopathy	0.0063	0.0063	CbGpPWpGaD
Heptabarbital—CHRNA7—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00623	0.00623	CbGpPWpGaD
Heptabarbital—GABRA2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00619	0.00619	CbGpPWpGaD
Heptabarbital—GABRA5—Neuronal System—ACTN2—dilated cardiomyopathy	0.00615	0.00615	CbGpPWpGaD
Heptabarbital—GABRA3—Neuronal System—ACTN2—dilated cardiomyopathy	0.00604	0.00604	CbGpPWpGaD
Heptabarbital—GABRA2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00594	0.00594	CbGpPWpGaD
Heptabarbital—CHRNA4—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00586	0.00586	CbGpPWpGaD
