nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—DRD4—conduct disorder	0.408	0.485	CbGaD
Amoxapine—SLC6A4—conduct disorder	0.245	0.291	CbGaD
Amoxapine—HTR2A—conduct disorder	0.188	0.224	CbGaD
Amoxapine—ORM1—saliva—conduct disorder	0.00724	0.204	CbGeAlD
Amoxapine—SLC6A2—autonomic nervous system—conduct disorder	0.00556	0.157	CbGeAlD
Amoxapine—HTR7—autonomic nervous system—conduct disorder	0.00536	0.151	CbGeAlD
Amoxapine—HTR2A—autonomic nervous system—conduct disorder	0.00334	0.0941	CbGeAlD
Amoxapine—DRD4—brain—conduct disorder	0.00165	0.0464	CbGeAlD
Amoxapine—DRD3—brain—conduct disorder	0.00116	0.0326	CbGeAlD
Amoxapine—HTR6—brain—conduct disorder	0.00111	0.0314	CbGeAlD
Amoxapine—Asenapine—DRD4—conduct disorder	0.000886	0.116	CrCbGaD
Amoxapine—DRD1—brain—conduct disorder	0.000829	0.0234	CbGeAlD
Amoxapine—HTR3A—brain—conduct disorder	0.000801	0.0226	CbGeAlD
Amoxapine—HTR1B—brain—conduct disorder	0.000672	0.0189	CbGeAlD
Amoxapine—GABRA1—brain—conduct disorder	0.000672	0.0189	CbGeAlD
Amoxapine—SLC6A3—brain—conduct disorder	0.000666	0.0188	CbGeAlD
Amoxapine—HTR2C—brain—conduct disorder	0.000644	0.0181	CbGeAlD
Amoxapine—SLC6A4—brain—conduct disorder	0.000611	0.0172	CbGeAlD
Amoxapine—Chlordiazepoxide—GABRA2—conduct disorder	0.00061	0.0797	CrCbGaD
Amoxapine—CHRM1—brain—conduct disorder	0.000608	0.0171	CbGeAlD
Amoxapine—HTR2B—brain—conduct disorder	0.000605	0.017	CbGeAlD
Amoxapine—HTR1A—brain—conduct disorder	0.000542	0.0153	CbGeAlD
Amoxapine—SLC6A2—brain—conduct disorder	0.000538	0.0151	CbGeAlD
Amoxapine—Asenapine—SLC6A4—conduct disorder	0.000532	0.0695	CrCbGaD
Amoxapine—HTR7—brain—conduct disorder	0.000518	0.0146	CbGeAlD
Amoxapine—Mazindol—SLC6A4—conduct disorder	0.00051	0.0666	CrCbGaD
Amoxapine—ADRA1A—brain—conduct disorder	0.0005	0.0141	CbGeAlD
Amoxapine—Olanzapine—DRD4—conduct disorder	0.000493	0.0644	CrCbGaD
Amoxapine—DRD2—brain—conduct disorder	0.00049	0.0138	CbGeAlD
Amoxapine—Estazolam—GABRA2—conduct disorder	0.000442	0.0578	CrCbGaD
Amoxapine—Fludiazepam—GABRA2—conduct disorder	0.000417	0.0545	CrCbGaD
Amoxapine—Asenapine—HTR2A—conduct disorder	0.000409	0.0534	CrCbGaD
Amoxapine—Prazepam—GABRA2—conduct disorder	0.000407	0.0532	CrCbGaD
Amoxapine—HRH1—brain—conduct disorder	0.000387	0.0109	CbGeAlD
Amoxapine—ADRA2A—brain—conduct disorder	0.00038	0.0107	CbGeAlD
Amoxapine—Oxazepam—GABRA2—conduct disorder	0.000367	0.048	CrCbGaD
Amoxapine—Temazepam—GABRA2—conduct disorder	0.000363	0.0474	CrCbGaD
Amoxapine—HTR2A—brain—conduct disorder	0.000323	0.0091	CbGeAlD
Amoxapine—Loxapine—DRD4—conduct disorder	0.000306	0.0401	CrCbGaD
Amoxapine—Diazepam—GABRA2—conduct disorder	0.000301	0.0394	CrCbGaD
Amoxapine—Quetiapine—DRD4—conduct disorder	0.000299	0.0391	CrCbGaD
Amoxapine—CYP2D6—brain—conduct disorder	0.000294	0.00829	CbGeAlD
Amoxapine—Clozapine—DRD4—conduct disorder	0.000257	0.0336	CrCbGaD
Amoxapine—Zuclopenthixol—HTR2A—conduct disorder	0.000239	0.0312	CrCbGaD
Amoxapine—Olanzapine—HTR2A—conduct disorder	0.000227	0.0297	CrCbGaD
Amoxapine—Loxapine—SLC6A4—conduct disorder	0.000184	0.024	CrCbGaD
Amoxapine—Loxapine—HTR2A—conduct disorder	0.000141	0.0185	CrCbGaD
Amoxapine—Quetiapine—HTR2A—conduct disorder	0.000138	0.018	CrCbGaD
Amoxapine—Clozapine—HTR2A—conduct disorder	0.000119	0.0155	CrCbGaD
Amoxapine—GABRA1—Neuronal System—MAOA—conduct disorder	0.000102	0.000885	CbGpPWpGaD
Amoxapine—HTR2B—GPCR downstream signaling—CGA—conduct disorder	0.000102	0.000882	CbGpPWpGaD
Amoxapine—HTR6—Signaling by GPCR—CGA—conduct disorder	0.000102	0.000878	CbGpPWpGaD
Amoxapine—HTR7—Signaling by GPCR—CGA—conduct disorder	0.000101	0.000877	CbGpPWpGaD
Amoxapine—HTR2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000101	0.000874	CbGpPWpGaD
Amoxapine—HTR2B—GPCR ligand binding—DRD4—conduct disorder	0.000101	0.000874	CbGpPWpGaD
Amoxapine—HRH4—Signaling Pathways—CGA—conduct disorder	0.000101	0.000872	CbGpPWpGaD
Amoxapine—ADRA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	9.89e-05	0.000854	CbGpPWpGaD
Amoxapine—HTR1B—Signaling by GPCR—CGA—conduct disorder	9.87e-05	0.000853	CbGpPWpGaD
Amoxapine—DRD4—Signaling by GPCR—CGA—conduct disorder	9.71e-05	0.000839	CbGpPWpGaD
Amoxapine—DRD1—GPCR downstream signaling—CGA—conduct disorder	9.63e-05	0.000832	CbGpPWpGaD
Amoxapine—HRH4—Signaling by GPCR—DRD4—conduct disorder	9.57e-05	0.000826	CbGpPWpGaD
Amoxapine—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	9.54e-05	0.000824	CbGpPWpGaD
Amoxapine—DRD1—GPCR ligand binding—DRD4—conduct disorder	9.54e-05	0.000824	CbGpPWpGaD
Amoxapine—DRD3—GPCR downstream signaling—CGA—conduct disorder	9.5e-05	0.000821	CbGpPWpGaD
Amoxapine—HTR6—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	9.5e-05	0.000821	CbGpPWpGaD
Amoxapine—HTR7—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	9.49e-05	0.00082	CbGpPWpGaD
Amoxapine—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	9.46e-05	0.000817	CbGpPWpGaD
Amoxapine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	9.45e-05	0.000816	CbGpPWpGaD
Amoxapine—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	9.42e-05	0.000813	CbGpPWpGaD
Amoxapine—DRD3—GPCR ligand binding—DRD4—conduct disorder	9.42e-05	0.000813	CbGpPWpGaD
Amoxapine—SLC6A4—SIDS Susceptibility Pathways—EP300—conduct disorder	9.33e-05	0.000806	CbGpPWpGaD
Amoxapine—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	9.31e-05	0.000804	CbGpPWpGaD
Amoxapine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	9.29e-05	0.000802	CbGpPWpGaD
Amoxapine—HTR2B—Signaling by GPCR—CGA—conduct disorder	9.27e-05	0.000801	CbGpPWpGaD
Amoxapine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	9.26e-05	0.0008	CbGpPWpGaD
Amoxapine—HTR1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	9.23e-05	0.000797	CbGpPWpGaD
Amoxapine—HRH1—G alpha (q) signalling events—HTR2A—conduct disorder	9.15e-05	0.000791	CbGpPWpGaD
Amoxapine—CHRM1—G alpha (q) signalling events—HTR2A—conduct disorder	9.12e-05	0.000788	CbGpPWpGaD
Amoxapine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	9.12e-05	0.000787	CbGpPWpGaD
Amoxapine—DRD4—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	9.08e-05	0.000785	CbGpPWpGaD
Amoxapine—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	8.98e-05	0.000776	CbGpPWpGaD
Amoxapine—DRD1—Signaling by GPCR—CGA—conduct disorder	8.74e-05	0.000755	CbGpPWpGaD
