nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.142	0.191	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.11	0.149	CbGpPWpGaD
Dimetacrine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0931	0.126	CbGpPWpGaD
Dimetacrine—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0563	0.0762	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A4—alcohol dependence	0.0408	0.0552	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—SLC6A3—alcohol dependence	0.0364	0.0492	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—MAOA—alcohol dependence	0.0332	0.0449	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0241	0.0326	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—KCNJ6—alcohol dependence	0.0185	0.025	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.0174	0.0236	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.0148	0.0201	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—GABRB1—alcohol dependence	0.0134	0.0181	CbGpPWpGaD
Dimetacrine—Dextropropoxyphene—OPRK1—alcohol dependence	0.0116	0.0443	CrCbGaD
Dimetacrine—ACHE—Neuronal System—GABRA2—alcohol dependence	0.0114	0.0154	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.0108	0.0146	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—POMC—alcohol dependence	0.00915	0.0124	CbGpPWpGaD
Dimetacrine—Dimetindene—CHRM2—alcohol dependence	0.00863	0.0331	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.00852	0.0115	CbGpPWpGaD
Dimetacrine—Cyamemazine—CHRM2—alcohol dependence	0.0084	0.0322	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.00839	0.0114	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—ALDH2—alcohol dependence	0.00826	0.0112	CbGpPWpGaD
Dimetacrine—Dextropropoxyphene—OPRD1—alcohol dependence	0.00814	0.0312	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—EP300—alcohol dependence	0.00813	0.011	CbGpPWpGaD
Dimetacrine—Ethopropazine—CHRM2—alcohol dependence	0.00712	0.0273	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.00709	0.00959	CbGpPWpGaD
Dimetacrine—Maprotiline—CHRM2—alcohol dependence	0.00667	0.0256	CrCbGaD
Dimetacrine—Maprotiline—HTR7—alcohol dependence	0.00664	0.0255	CrCbGaD
Dimetacrine—ACHE—Neuronal System—GRIN2B—alcohol dependence	0.00653	0.00883	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC6A3—alcohol dependence	0.00643	0.0087	CbGpPWpGaD
Dimetacrine—Dextropropoxyphene—OPRM1—alcohol dependence	0.00623	0.0239	CrCbGaD
Dimetacrine—Amitriptyline—OPRK1—alcohol dependence	0.0061	0.0234	CrCbGaD
Dimetacrine—Triflupromazine—CHRM2—alcohol dependence	0.00583	0.0224	CrCbGaD
Dimetacrine—Maprotiline—SLC6A3—alcohol dependence	0.00581	0.0223	CrCbGaD
Dimetacrine—ACHE—Metabolism—ADH6—alcohol dependence	0.00562	0.0076	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—MAOA—alcohol dependence	0.00543	0.00735	CbGpPWpGaD
Dimetacrine—Propiomazine—DRD4—alcohol dependence	0.00468	0.0179	CrCbGaD
Dimetacrine—ACHE—Metabolism—ADH1A—alcohol dependence	0.00465	0.0063	CbGpPWpGaD
Dimetacrine—Maprotiline—DRD2—alcohol dependence	0.00432	0.0166	CrCbGaD
Dimetacrine—Propiomazine—CHRM2—alcohol dependence	0.00431	0.0165	CrCbGaD
Dimetacrine—Amitriptyline—OPRD1—alcohol dependence	0.00429	0.0165	CrCbGaD
Dimetacrine—Cyamemazine—HTR2A—alcohol dependence	0.0042	0.0161	CrCbGaD
Dimetacrine—Methotrimeprazine—DRD4—alcohol dependence	0.004	0.0153	CrCbGaD
Dimetacrine—ACHE—Metabolism—ADH4—alcohol dependence	0.00396	0.00535	CbGpPWpGaD
Dimetacrine—Cyclobenzaprine—HTR2A—alcohol dependence	0.00391	0.015	CrCbGaD
Dimetacrine—Triflupromazine—DRD2—alcohol dependence	0.00378	0.0145	CrCbGaD
Dimetacrine—Diphenhydramine—CHRM2—alcohol dependence	0.0037	0.0142	CrCbGaD
Dimetacrine—Methotrimeprazine—CHRM2—alcohol dependence	0.00369	0.0141	CrCbGaD
Dimetacrine—Promethazine—CHRM2—alcohol dependence	0.00363	0.0139	CrCbGaD
Dimetacrine—Doxepin—CHRM2—alcohol dependence	0.0036	0.0138	CrCbGaD
Dimetacrine—Orphenadrine—CHRM2—alcohol dependence	0.0035	0.0134	CrCbGaD
Dimetacrine—Acepromazine—DRD2—alcohol dependence	0.00349	0.0134	CrCbGaD
Dimetacrine—Promazine—DRD4—alcohol dependence	0.00347	0.0133	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00343	0.00464	CbGpPWpGaD
Dimetacrine—Thioproperazine—DRD2—alcohol dependence	0.00341	0.0131	CrCbGaD
Dimetacrine—ACHE—Metabolism—ADH7—alcohol dependence	0.00337	0.00455	CbGpPWpGaD
Dimetacrine—Maprotiline—HTR2A—alcohol dependence	0.00334	0.0128	CrCbGaD
Dimetacrine—Desipramine—CHRM2—alcohol dependence	0.0033	0.0126	CrCbGaD
Dimetacrine—Amitriptyline—OPRM1—alcohol dependence	0.00329	0.0126	CrCbGaD
Dimetacrine—Trimipramine—SLC6A3—alcohol dependence	0.00329	0.0126	CrCbGaD
Dimetacrine—ACHE—Metabolism—GGT2—alcohol dependence	0.00323	0.00436	CbGpPWpGaD
Dimetacrine—Promazine—CHRM2—alcohol dependence	0.0032	0.0123	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—EP300—alcohol dependence	0.00318	0.0043	CbGpPWpGaD
Dimetacrine—Chlorpromazine—DRD4—alcohol dependence	0.00305	0.0117	CrCbGaD
Dimetacrine—ACHE—Metabolism—ADH1B—alcohol dependence	0.00295	0.00399	CbGpPWpGaD
