nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—obesity	0.18	0.529	CbGaD
Etodolac—ALB—obesity	0.161	0.471	CbGaD
Etodolac—SLC22A6—Cimetidine—obesity	0.0661	0.355	CbGbCtD
Etodolac—CYP2C9—Phentermine—obesity	0.0486	0.261	CbGbCtD
Etodolac—CYP2C9—Bupropion—obesity	0.0413	0.222	CbGbCtD
Etodolac—CYP2C9—Cimetidine—obesity	0.0303	0.163	CbGbCtD
Etodolac—PTGS2—ovarian follicle—obesity	0.00488	0.112	CbGeAlD
Etodolac—UGT1A10—digestive system—obesity	0.00325	0.0743	CbGeAlD
Etodolac—UGT1A10—endocrine gland—obesity	0.00268	0.0614	CbGeAlD
Etodolac—UGT1A10—liver—obesity	0.00242	0.0553	CbGeAlD
Etodolac—UGT1A3—digestive system—obesity	0.00229	0.0523	CbGeAlD
Etodolac—ALB—gall bladder—obesity	0.00191	0.0437	CbGeAlD
Etodolac—UGT1A3—endocrine gland—obesity	0.00189	0.0433	CbGeAlD
Etodolac—UGT1A3—liver—obesity	0.0017	0.039	CbGeAlD
Etodolac—UGT1A9—digestive system—obesity	0.00163	0.0373	CbGeAlD
Etodolac—RXRA—endocrine gland—obesity	0.0016	0.0366	CbGeAlD
Etodolac—RXRA—liver—obesity	0.00144	0.033	CbGeAlD
Etodolac—UGT1A9—endocrine gland—obesity	0.00135	0.0308	CbGeAlD
Etodolac—UGT2B7—digestive system—obesity	0.00131	0.0301	CbGeAlD
Etodolac—UGT1A9—liver—obesity	0.00121	0.0278	CbGeAlD
Etodolac—UGT2B7—endocrine gland—obesity	0.00109	0.0248	CbGeAlD
Etodolac—PTGS2—gall bladder—obesity	0.00104	0.0238	CbGeAlD
Etodolac—UGT2B7—liver—obesity	0.000979	0.0224	CbGeAlD
Etodolac—ALB—adrenal gland—obesity	0.000717	0.0164	CbGeAlD
Etodolac—PTGS2—islet of Langerhans—obesity	0.000683	0.0156	CbGeAlD
Etodolac—PTGS1—respiratory system—obesity	0.000674	0.0154	CbGeAlD
Etodolac—PTGS2—respiratory system—obesity	0.000645	0.0147	CbGeAlD
Etodolac—CYP2C9—cardiovascular system—obesity	0.000566	0.0129	CbGeAlD
Etodolac—ALB—liver—obesity	0.00056	0.0128	CbGeAlD
Etodolac—PTGS2—adrenal cortex—obesity	0.000541	0.0124	CbGeAlD
Etodolac—PTGS1—cardiovascular system—obesity	0.000516	0.0118	CbGeAlD
Etodolac—PTGS2—cardiovascular system—obesity	0.000494	0.0113	CbGeAlD
Etodolac—CYP2C9—digestive system—obesity	0.00047	0.0107	CbGeAlD
Etodolac—PTGS1—pituitary gland—obesity	0.000457	0.0105	CbGeAlD
Etodolac—PTGS1—adipose tissue—obesity	0.000455	0.0104	CbGeAlD
Etodolac—PTGS2—pituitary gland—obesity	0.000437	0.01	CbGeAlD
Etodolac—PTGS2—adipose tissue—obesity	0.000435	0.00996	CbGeAlD
Etodolac—PTGS1—digestive system—obesity	0.000429	0.00981	CbGeAlD
Etodolac—PTGS2—digestive system—obesity	0.00041	0.00937	CbGeAlD
Etodolac—PTGS1—adrenal gland—obesity	0.000409	0.00935	CbGeAlD
