nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—gonad—brain cancer	0.111	0.125	CbGeAlD
Haloprogin—GALE—Podofilox—Etoposide—brain cancer	0.11	1	CbGdCrCtD
Haloprogin—GALE—pituitary gland—brain cancer	0.108	0.122	CbGeAlD
Haloprogin—GALE—medulla oblongata—brain cancer	0.105	0.118	CbGeAlD
Haloprogin—GALE—midbrain—brain cancer	0.0956	0.107	CbGeAlD
Haloprogin—GALE—spinal cord—brain cancer	0.0933	0.105	CbGeAlD
Haloprogin—GALE—endocrine gland—brain cancer	0.084	0.0944	CbGeAlD
Haloprogin—GALE—head—brain cancer	0.0829	0.0932	CbGeAlD
Haloprogin—GALE—central nervous system—brain cancer	0.0757	0.0851	CbGeAlD
Haloprogin—GALE—cerebellum—brain cancer	0.074	0.0832	CbGeAlD
Haloprogin—GALE—brain—brain cancer	0.0601	0.0675	CbGeAlD
