nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—Triamcinolone—ankylosing spondylitis	0.476	1	CbGbCtD
Procaine—Psychotic behaviour—Methylprednisolone—ankylosing spondylitis	0.0644	0.123	CcSEcCtD
Procaine—Arachnoiditis—Prednisolone—ankylosing spondylitis	0.0232	0.0442	CcSEcCtD
Procaine—Arachnoiditis—Triamcinolone—ankylosing spondylitis	0.0213	0.0406	CcSEcCtD
Procaine—Arachnoiditis—Methylprednisolone—ankylosing spondylitis	0.0213	0.0405	CcSEcCtD
Procaine—Arachnoiditis—Dexamethasone—ankylosing spondylitis	0.0193	0.0369	CcSEcCtD
Procaine—Arachnoiditis—Betamethasone—ankylosing spondylitis	0.0193	0.0369	CcSEcCtD
Procaine—Arachnoiditis—Prednisone—ankylosing spondylitis	0.0168	0.0321	CcSEcCtD
Procaine—Meningism—Methotrexate—ankylosing spondylitis	0.0148	0.0282	CcSEcCtD
Procaine—Arachnoiditis—Methotrexate—ankylosing spondylitis	0.0141	0.0268	CcSEcCtD
Procaine—Sneezing—Triamcinolone—ankylosing spondylitis	0.00703	0.0134	CcSEcCtD
Procaine—Nephropathy—Methotrexate—ankylosing spondylitis	0.0054	0.0103	CcSEcCtD
Procaine—Eruption—Methotrexate—ankylosing spondylitis	0.00418	0.00796	CcSEcCtD
Procaine—Neuropathy—Prednisolone—ankylosing spondylitis	0.00397	0.00757	CcSEcCtD
Procaine—Paralysis—Methotrexate—ankylosing spondylitis	0.0037	0.00705	CcSEcCtD
Procaine—Neuropathy—Triamcinolone—ankylosing spondylitis	0.00365	0.00697	CcSEcCtD
Procaine—Neuropathy—Methylprednisolone—ankylosing spondylitis	0.00364	0.00695	CcSEcCtD
Procaine—Neuropathy—Betamethasone—ankylosing spondylitis	0.00331	0.00632	CcSEcCtD
Procaine—Neuropathy—Dexamethasone—ankylosing spondylitis	0.00331	0.00632	CcSEcCtD
Procaine—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00317	0.00605	CcSEcCtD
Procaine—Apnoea—Methotrexate—ankylosing spondylitis	0.00303	0.00578	CcSEcCtD
Procaine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00292	0.00557	CcSEcCtD
Procaine—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00292	0.00556	CcSEcCtD
Procaine—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00291	0.00555	CcSEcCtD
Procaine—Neuropathy—Prednisone—ankylosing spondylitis	0.00289	0.0055	CcSEcCtD
Procaine—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00269	0.00512	CcSEcCtD
Procaine—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00268	0.00511	CcSEcCtD
Procaine—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00265	0.00505	CcSEcCtD
Procaine—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00265	0.00505	CcSEcCtD
Procaine—Sweating increased—Prednisolone—ankylosing spondylitis	0.00259	0.00493	CcSEcCtD
Procaine—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00244	0.00465	CcSEcCtD
Procaine—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00244	0.00465	CcSEcCtD
Procaine—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00238	0.00453	CcSEcCtD
Procaine—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00237	0.00452	CcSEcCtD
Procaine—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.00232	0.00442	CcSEcCtD
Procaine—Bradycardia—Prednisolone—ankylosing spondylitis	0.00216	0.00412	CcSEcCtD
Procaine—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00216	0.00411	CcSEcCtD
Procaine—Sweating increased—Betamethasone—ankylosing spondylitis	0.00216	0.00411	CcSEcCtD
Procaine—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.00213	0.00407	CcSEcCtD
Procaine—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.00213	0.00406	CcSEcCtD
Procaine—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00212	0.00405	CcSEcCtD
Procaine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00199	0.00379	CcSEcCtD
Procaine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00198	0.00378	CcSEcCtD
Procaine—Dermatitis exfoliative—Methotrexate—ankylosing spondylitis	0.00198	0.00377	CcSEcCtD
Procaine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00194	0.0037	CcSEcCtD
Procaine—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.00194	0.00369	CcSEcCtD
Procaine—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.00194	0.00369	CcSEcCtD
Procaine—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.00193	0.00367	CcSEcCtD
Procaine—Sweating increased—Prednisone—ankylosing spondylitis	0.00188	0.00358	CcSEcCtD
Procaine—Erythema—Prednisolone—ankylosing spondylitis	0.00185	0.00353	CcSEcCtD
Procaine—Bradycardia—Betamethasone—ankylosing spondylitis	0.0018	0.00344	CcSEcCtD
Procaine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.0018	0.00344	CcSEcCtD
Procaine—Hallucination—Dexamethasone—ankylosing spondylitis	0.00176	0.00336	CcSEcCtD
Procaine—Hallucination—Betamethasone—ankylosing spondylitis	0.00176	0.00336	CcSEcCtD
Procaine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00174	0.00332	CcSEcCtD
Procaine—Erythema—Triamcinolone—ankylosing spondylitis	0.0017	0.00324	CcSEcCtD
Procaine—Erythema—Methylprednisolone—ankylosing spondylitis	0.0017	0.00324	CcSEcCtD
Procaine—Angioedema—Prednisolone—ankylosing spondylitis	0.00169	0.00322	CcSEcCtD
Procaine—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.00169	0.00321	CcSEcCtD
Procaine—Syncope—Prednisolone—ankylosing spondylitis	0.00166	0.00316	CcSEcCtD
Procaine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00163	0.0031	CcSEcCtD
Procaine—Convulsion—Prednisolone—ankylosing spondylitis	0.0016	0.00306	CcSEcCtD
Procaine—Hypertension—Prednisolone—ankylosing spondylitis	0.0016	0.00304	CcSEcCtD
Procaine—Eosinophilia—Methotrexate—ankylosing spondylitis	0.0016	0.00304	CcSEcCtD
Procaine—Bradycardia—Prednisone—ankylosing spondylitis	0.00157	0.003	CcSEcCtD
Procaine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00155	0.00296	CcSEcCtD
Procaine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00155	0.00296	CcSEcCtD
Procaine—Erythema—Betamethasone—ankylosing spondylitis	0.00154	0.00294	CcSEcCtD
Procaine—Erythema—Dexamethasone—ankylosing spondylitis	0.00154	0.00294	CcSEcCtD
Procaine—Hallucination—Prednisone—ankylosing spondylitis	0.00154	0.00293	CcSEcCtD
Procaine—Syncope—Triamcinolone—ankylosing spondylitis	0.00153	0.00291	CcSEcCtD
Procaine—Syncope—Methylprednisolone—ankylosing spondylitis	0.00152	0.0029	CcSEcCtD
Procaine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00151	0.00288	CcSEcCtD
Procaine—Oedema—Prednisolone—ankylosing spondylitis	0.00151	0.00288	CcSEcCtD
Procaine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00149	0.00285	CcSEcCtD
Procaine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00149	0.00284	CcSEcCtD
Procaine—Shock—Prednisolone—ankylosing spondylitis	0.00149	0.00283	CcSEcCtD
