nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLCO1C1—forebrain—narcolepsy	0.0538	0.0538	CbGeAlD
Conjugated Estrogens—SLCO4A1—forebrain—narcolepsy	0.0431	0.0431	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—narcolepsy	0.0396	0.0396	CbGeAlD
Conjugated Estrogens—ESR2—forebrain—narcolepsy	0.0382	0.0382	CbGeAlD
Conjugated Estrogens—COMT—brainstem—narcolepsy	0.0378	0.0378	CbGeAlD
Conjugated Estrogens—SLC51A—brain—narcolepsy	0.0366	0.0366	CbGeAlD
Conjugated Estrogens—COMT—forebrain—narcolepsy	0.0364	0.0364	CbGeAlD
Conjugated Estrogens—SLCO1C1—midbrain—narcolepsy	0.0355	0.0355	CbGeAlD
Conjugated Estrogens—SLCO3A1—medulla oblongata—narcolepsy	0.0342	0.0342	CbGeAlD
Conjugated Estrogens—SLCO2B1—forebrain—narcolepsy	0.0335	0.0335	CbGeAlD
Conjugated Estrogens—SLCO3A1—midbrain—narcolepsy	0.0312	0.0312	CbGeAlD
Conjugated Estrogens—SLCO4A1—medulla oblongata—narcolepsy	0.0311	0.0311	CbGeAlD
Conjugated Estrogens—SLCO1A2—forebrain—narcolepsy	0.0309	0.0309	CbGeAlD
Conjugated Estrogens—ABCC4—forebrain—narcolepsy	0.0297	0.0297	CbGeAlD
Conjugated Estrogens—SLCO4A1—midbrain—narcolepsy	0.0285	0.0285	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—narcolepsy	0.0271	0.0271	CbGeAlD
Conjugated Estrogens—COMT—medulla oblongata—narcolepsy	0.0263	0.0263	CbGeAlD
Conjugated Estrogens—ESR1—forebrain—narcolepsy	0.0262	0.0262	CbGeAlD
Conjugated Estrogens—SLCO2B1—medulla oblongata—narcolepsy	0.0242	0.0242	CbGeAlD
Conjugated Estrogens—COMT—midbrain—narcolepsy	0.0241	0.0241	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—narcolepsy	0.0237	0.0237	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—narcolepsy	0.0223	0.0223	CbGeAlD
Conjugated Estrogens—SLCO1A2—medulla oblongata—narcolepsy	0.0223	0.0223	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—narcolepsy	0.0204	0.0204	CbGeAlD
Conjugated Estrogens—SLCO1A2—midbrain—narcolepsy	0.0204	0.0204	CbGeAlD
Conjugated Estrogens—SLCO3A1—brain—narcolepsy	0.0196	0.0196	CbGeAlD
Conjugated Estrogens—SLCO4A1—brain—narcolepsy	0.0179	0.0179	CbGeAlD
Conjugated Estrogens—ESR2—brain—narcolepsy	0.0159	0.0159	CbGeAlD
Conjugated Estrogens—ABCG2—medulla oblongata—narcolepsy	0.0151	0.0151	CbGeAlD
Conjugated Estrogens—COMT—brain—narcolepsy	0.0151	0.0151	CbGeAlD
Conjugated Estrogens—ABCC3—brain—narcolepsy	0.0149	0.0149	CbGeAlD
Conjugated Estrogens—SLCO2B1—brain—narcolepsy	0.0139	0.0139	CbGeAlD
Conjugated Estrogens—ABCG2—midbrain—narcolepsy	0.0138	0.0138	CbGeAlD
Conjugated Estrogens—SLCO1A2—brain—narcolepsy	0.0128	0.0128	CbGeAlD
Conjugated Estrogens—ABCC4—brain—narcolepsy	0.0123	0.0123	CbGeAlD
Conjugated Estrogens—SLC22A8—brain—narcolepsy	0.0122	0.0122	CbGeAlD
Conjugated Estrogens—ESR1—brain—narcolepsy	0.0109	0.0109	CbGeAlD
Conjugated Estrogens—ABCC1—brain—narcolepsy	0.0105	0.0105	CbGeAlD
Conjugated Estrogens—ABCB1—forebrain—narcolepsy	0.0103	0.0103	CbGeAlD
Conjugated Estrogens—ABCG2—brain—narcolepsy	0.0087	0.0087	CbGeAlD
Conjugated Estrogens—ABCB1—medulla oblongata—narcolepsy	0.00747	0.00747	CbGeAlD
Conjugated Estrogens—ABCB1—midbrain—narcolepsy	0.00683	0.00683	CbGeAlD
Conjugated Estrogens—ABCB1—brain—narcolepsy	0.00429	0.00429	CbGeAlD
