nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—larynx cancer	0.143	0.143	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—larynx cancer	0.114	0.114	CbGeAlD
Dihydroxyaluminium—VDAC3—trachea—larynx cancer	0.106	0.106	CbGeAlD
Dihydroxyaluminium—VDAC1—trachea—larynx cancer	0.1	0.1	CbGeAlD
Dihydroxyaluminium—VDAC2—thyroid gland—larynx cancer	0.1	0.1	CbGeAlD
Dihydroxyaluminium—VDAC3—thyroid gland—larynx cancer	0.0835	0.0835	CbGeAlD
Dihydroxyaluminium—VDAC1—thyroid gland—larynx cancer	0.0794	0.0794	CbGeAlD
Dihydroxyaluminium—TNNC1—thyroid gland—larynx cancer	0.0681	0.0681	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—larynx cancer	0.0623	0.0623	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—larynx cancer	0.0519	0.0519	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—larynx cancer	0.0494	0.0494	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—larynx cancer	0.0423	0.0423	CbGeAlD
