nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—tongue—dental caries	0.125	0.125	CbGeAlD
L-Alanine—AARS2—parotid gland—dental caries	0.0982	0.0982	CbGeAlD
L-Alanine—GPT—parotid gland—dental caries	0.0956	0.0956	CbGeAlD
L-Alanine—AARS2—saliva-secreting gland—dental caries	0.0941	0.0941	CbGeAlD
L-Alanine—GPT—saliva-secreting gland—dental caries	0.0916	0.0916	CbGeAlD
L-Alanine—SLC7A8—mouth—dental caries	0.0843	0.0843	CbGeAlD
L-Alanine—AARS—parotid gland—dental caries	0.0823	0.0823	CbGeAlD
L-Alanine—AARS—saliva-secreting gland—dental caries	0.0788	0.0788	CbGeAlD
L-Alanine—GPT2—parotid gland—dental caries	0.0731	0.0731	CbGeAlD
L-Alanine—NFS1—saliva-secreting gland—dental caries	0.072	0.072	CbGeAlD
L-Alanine—GPT2—saliva-secreting gland—dental caries	0.07	0.07	CbGeAlD
L-Alanine—SLC16A10—parotid gland—dental caries	0.0348	0.0348	CbGeAlD
