nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—brainstem—restless legs syndrome	0.0917	0.0917	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—restless legs syndrome	0.0587	0.0587	CbGeAlD
Fluspirilene—OPRL1—spinal cord—restless legs syndrome	0.057	0.057	CbGeAlD
Fluspirilene—HTR2A—hindlimb—restless legs syndrome	0.0543	0.0543	CbGeAlD
Fluspirilene—DRD2—nerve—restless legs syndrome	0.05	0.05	CbGeAlD
Fluspirilene—ADRA2A—peripheral nervous system—restless legs syndrome	0.0498	0.0498	CbGeAlD
Fluspirilene—OPRL1—nervous system—restless legs syndrome	0.048	0.048	CbGeAlD
Fluspirilene—HTR2A—appendage—restless legs syndrome	0.0466	0.0466	CbGeAlD
Fluspirilene—OPRL1—central nervous system—restless legs syndrome	0.0462	0.0462	CbGeAlD
Fluspirilene—HTR2A—peripheral nervous system—restless legs syndrome	0.0423	0.0423	CbGeAlD
Fluspirilene—OPRL1—brain—restless legs syndrome	0.0367	0.0367	CbGeAlD
Fluspirilene—HTR2A—nerve—restless legs syndrome	0.033	0.033	CbGeAlD
Fluspirilene—SLC6A4—brainstem—restless legs syndrome	0.0268	0.0268	CbGeAlD
Fluspirilene—HTR1A—brainstem—restless legs syndrome	0.0238	0.0238	CbGeAlD
Fluspirilene—DRD2—brainstem—restless legs syndrome	0.0215	0.0215	CbGeAlD
Fluspirilene—SLC6A4—spinal cord—restless legs syndrome	0.0167	0.0167	CbGeAlD
Fluspirilene—HTR1A—spinal cord—restless legs syndrome	0.0148	0.0148	CbGeAlD
Fluspirilene—ADRB1—nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Fluspirilene—HTR2A—brainstem—restless legs syndrome	0.0142	0.0142	CbGeAlD
Fluspirilene—SLC6A4—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Fluspirilene—ADRB1—central nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Fluspirilene—HTR2B—nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Fluspirilene—HTR2B—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Fluspirilene—HTR1A—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Fluspirilene—HTR1A—central nervous system—restless legs syndrome	0.012	0.012	CbGeAlD
Fluspirilene—DRD2—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Fluspirilene—ADRB1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Fluspirilene—DRD2—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Fluspirilene—SLC6A4—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Fluspirilene—HTR2B—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Fluspirilene—ADRA2A—spinal cord—restless legs syndrome	0.0104	0.0104	CbGeAlD
Fluspirilene—HTR1A—brain—restless legs syndrome	0.00952	0.00952	CbGeAlD
Fluspirilene—HRH1—nervous system—restless legs syndrome	0.00889	0.00889	CbGeAlD
Fluspirilene—HTR2A—spinal cord—restless legs syndrome	0.00881	0.00881	CbGeAlD
Fluspirilene—ADRA2A—nervous system—restless legs syndrome	0.00873	0.00873	CbGeAlD
Fluspirilene—DRD2—brain—restless legs syndrome	0.0086	0.0086	CbGeAlD
Fluspirilene—HRH1—central nervous system—restless legs syndrome	0.00856	0.00856	CbGeAlD
Fluspirilene—ADRA2A—central nervous system—restless legs syndrome	0.00841	0.00841	CbGeAlD
Fluspirilene—HTR2A—nervous system—restless legs syndrome	0.00742	0.00742	CbGeAlD
Fluspirilene—HTR2A—central nervous system—restless legs syndrome	0.00715	0.00715	CbGeAlD
Fluspirilene—HRH1—brain—restless legs syndrome	0.00679	0.00679	CbGeAlD
Fluspirilene—ADRA2A—brain—restless legs syndrome	0.00667	0.00667	CbGeAlD
Fluspirilene—HTR2A—brain—restless legs syndrome	0.00567	0.00567	CbGeAlD
