nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Lupus-like syndrome—Dapsone—leprosy	0.0854	0.0854	CcSEcCtD
Quinidine barbiturate—Mental state abnormal—Thalidomide—leprosy	0.0761	0.0761	CcSEcCtD
Quinidine barbiturate—Hangover—Thalidomide—leprosy	0.0437	0.0437	CcSEcCtD
Quinidine barbiturate—Anaemia megaloblastic—Thalidomide—leprosy	0.0437	0.0437	CcSEcCtD
Quinidine barbiturate—Myasthenia—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Quinidine barbiturate—Nystagmus—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Dapsone—leprosy	0.0129	0.0129	CcSEcCtD
Quinidine barbiturate—Petechiae—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Quinidine barbiturate—Apnoea—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Quinidine barbiturate—Vasodilation procedure—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Quinidine barbiturate—Vasodilation—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Dapsone—leprosy	0.0115	0.0115	CcSEcCtD
Quinidine barbiturate—Bone disorder—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Quinidine barbiturate—Thinking abnormal—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Quinidine barbiturate—Hypocalcaemia—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Quinidine barbiturate—Oliguria—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Quinidine barbiturate—Hearing impaired—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Quinidine barbiturate—Atrioventricular block—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Quinidine barbiturate—Hepatocellular injury—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Quinidine barbiturate—Depressed level of consciousness—Thalidomide—leprosy	0.00995	0.00995	CcSEcCtD
Quinidine barbiturate—Aplastic anaemia—Thalidomide—leprosy	0.00967	0.00967	CcSEcCtD
Quinidine barbiturate—Tinnitus—Dapsone—leprosy	0.00942	0.00942	CcSEcCtD
Quinidine barbiturate—Oesophagitis—Thalidomide—leprosy	0.00941	0.00941	CcSEcCtD
Quinidine barbiturate—Pulmonary oedema—Thalidomide—leprosy	0.00917	0.00917	CcSEcCtD
Quinidine barbiturate—Hyperkinesia—Thalidomide—leprosy	0.00898	0.00898	CcSEcCtD
Quinidine barbiturate—Mental disability—Thalidomide—leprosy	0.00894	0.00894	CcSEcCtD
Quinidine barbiturate—Erythema—Dapsone—leprosy	0.0088	0.0088	CcSEcCtD
Quinidine barbiturate—Photosensitivity—Thalidomide—leprosy	0.00852	0.00852	CcSEcCtD
Quinidine barbiturate—Deafness—Thalidomide—leprosy	0.00836	0.00836	CcSEcCtD
Quinidine barbiturate—Eczema—Thalidomide—leprosy	0.00832	0.00832	CcSEcCtD
Quinidine barbiturate—Vision blurred—Dapsone—leprosy	0.00829	0.00829	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Thalidomide—leprosy	0.0081	0.0081	CcSEcCtD
Quinidine barbiturate—Dermatitis exfoliative—Thalidomide—leprosy	0.00793	0.00793	CcSEcCtD
Quinidine barbiturate—Vertigo—Dapsone—leprosy	0.0079	0.0079	CcSEcCtD
Quinidine barbiturate—Visual disturbance—Thalidomide—leprosy	0.00789	0.00789	CcSEcCtD
Quinidine barbiturate—Dermatitis bullous—Thalidomide—leprosy	0.00782	0.00782	CcSEcCtD
Quinidine barbiturate—Purpura—Thalidomide—leprosy	0.00776	0.00776	CcSEcCtD
Quinidine barbiturate—Hypoglycaemia—Thalidomide—leprosy	0.00766	0.00766	CcSEcCtD
Quinidine barbiturate—Lethargy—Thalidomide—leprosy	0.00763	0.00763	CcSEcCtD
Quinidine barbiturate—Diplopia—Thalidomide—leprosy	0.00748	0.00748	CcSEcCtD
Quinidine barbiturate—Affect lability—Thalidomide—leprosy	0.00736	0.00736	CcSEcCtD
Quinidine barbiturate—Cardiac arrest—Thalidomide—leprosy	0.00711	0.00711	CcSEcCtD
Quinidine barbiturate—Mood swings—Thalidomide—leprosy	0.00708	0.00708	CcSEcCtD
Quinidine barbiturate—Ataxia—Thalidomide—leprosy	0.00703	0.00703	CcSEcCtD
Quinidine barbiturate—Tachycardia—Dapsone—leprosy	0.00701	0.00701	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Thalidomide—leprosy	0.0069	0.0069	CcSEcCtD
Quinidine barbiturate—Orthostatic hypotension—Thalidomide—leprosy	0.00683	0.00683	CcSEcCtD
Quinidine barbiturate—Breast disorder—Thalidomide—leprosy	0.00676	0.00676	CcSEcCtD
Quinidine barbiturate—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00673	0.00673	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Quinidine barbiturate—Bronchospasm—Thalidomide—leprosy	0.00636	0.00636	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Thalidomide—leprosy	0.0063	0.0063	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Thalidomide—leprosy	0.00614	0.00614	CcSEcCtD
Quinidine barbiturate—Neutropenia—Thalidomide—leprosy	0.00604	0.00604	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Thalidomide—leprosy	0.0059	0.0059	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Dapsone—leprosy	0.00587	0.00587	CcSEcCtD
Quinidine barbiturate—Drowsiness—Thalidomide—leprosy	0.00576	0.00576	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00571	0.00571	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Dapsone—leprosy	0.00568	0.00568	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Dapsone—leprosy	0.00568	0.00568	CcSEcCtD
Quinidine barbiturate—Renal failure—Thalidomide—leprosy	0.00566	0.00566	CcSEcCtD
Quinidine barbiturate—Sweating—Thalidomide—leprosy	0.00552	0.00552	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Thalidomide—leprosy	0.00538	0.00538	CcSEcCtD
Quinidine barbiturate—Bradycardia—Thalidomide—leprosy	0.00527	0.00527	CcSEcCtD
Quinidine barbiturate—Hepatitis—Thalidomide—leprosy	0.00517	0.00517	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Thalidomide—leprosy	0.00511	0.00511	CcSEcCtD
