nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—cardiovascular system—nicotine dependence	0.0585	0.231	CbGeAlD
Fulvestrant—Vaginal discharge—Varenicline—nicotine dependence	0.0512	0.0686	CcSEcCtD
Fulvestrant—ESRRA—cardiovascular system—nicotine dependence	0.0448	0.177	CbGeAlD
Fulvestrant—Accidental injury—Varenicline—nicotine dependence	0.0352	0.0471	CcSEcCtD
Fulvestrant—ESRRA—midbrain—nicotine dependence	0.035	0.138	CbGeAlD
Fulvestrant—Musculoskeletal pain—Varenicline—nicotine dependence	0.0316	0.0422	CcSEcCtD
Fulvestrant—ESR2—cardiovascular system—nicotine dependence	0.0269	0.106	CbGeAlD
Fulvestrant—EPHX2—brain—nicotine dependence	0.0251	0.0992	CbGeAlD
Fulvestrant—Injury—Varenicline—nicotine dependence	0.0246	0.0329	CcSEcCtD
Fulvestrant—Hot flush—Varenicline—nicotine dependence	0.0242	0.0324	CcSEcCtD
Fulvestrant—Menopausal symptoms—Varenicline—nicotine dependence	0.024	0.0321	CcSEcCtD
Fulvestrant—Arthritis—Varenicline—nicotine dependence	0.0233	0.0312	CcSEcCtD
Fulvestrant—ESRRA—brain—nicotine dependence	0.022	0.0869	CbGeAlD
Fulvestrant—Breast disorder—Varenicline—nicotine dependence	0.0204	0.0274	CcSEcCtD
Fulvestrant—ESR1—cardiovascular system—nicotine dependence	0.0184	0.0728	CbGeAlD
Fulvestrant—Infestation—Varenicline—nicotine dependence	0.0174	0.0233	CcSEcCtD
Fulvestrant—Infestation NOS—Varenicline—nicotine dependence	0.0174	0.0233	CcSEcCtD
Fulvestrant—Depression—Varenicline—nicotine dependence	0.0174	0.0233	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Varenicline—nicotine dependence	0.0165	0.0221	CcSEcCtD
Fulvestrant—Oedema peripheral—Varenicline—nicotine dependence	0.0154	0.0206	CcSEcCtD
Fulvestrant—Connective tissue disorder—Varenicline—nicotine dependence	0.0154	0.0206	CcSEcCtD
Fulvestrant—Angiopathy—Varenicline—nicotine dependence	0.0142	0.019	CcSEcCtD
Fulvestrant—Immune system disorder—Varenicline—nicotine dependence	0.0141	0.0189	CcSEcCtD
Fulvestrant—Malnutrition—Varenicline—nicotine dependence	0.0136	0.0182	CcSEcCtD
Fulvestrant—ESR2—brain—nicotine dependence	0.0132	0.0522	CbGeAlD
Fulvestrant—Back pain—Varenicline—nicotine dependence	0.0132	0.0176	CcSEcCtD
Fulvestrant—Anaemia—Varenicline—nicotine dependence	0.0126	0.0169	CcSEcCtD
Fulvestrant—Angioedema—Varenicline—nicotine dependence	0.0125	0.0167	CcSEcCtD
Fulvestrant—Vertigo—Varenicline—nicotine dependence	0.0122	0.0164	CcSEcCtD
Fulvestrant—Cough—Varenicline—nicotine dependence	0.0119	0.0159	CcSEcCtD
Fulvestrant—Chest pain—Varenicline—nicotine dependence	0.0116	0.0155	CcSEcCtD
Fulvestrant—Myalgia—Varenicline—nicotine dependence	0.0116	0.0155	CcSEcCtD
Fulvestrant—Arthralgia—Varenicline—nicotine dependence	0.0116	0.0155	CcSEcCtD
Fulvestrant—Anxiety—Varenicline—nicotine dependence	0.0116	0.0155	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0115	0.0154	CcSEcCtD
Fulvestrant—Infection—Varenicline—nicotine dependence	0.011	0.0148	CcSEcCtD
Fulvestrant—Nervous system disorder—Varenicline—nicotine dependence	0.0109	0.0146	CcSEcCtD
Fulvestrant—Skin disorder—Varenicline—nicotine dependence	0.0108	0.0145	CcSEcCtD
Fulvestrant—Hyperhidrosis—Varenicline—nicotine dependence	0.0108	0.0144	CcSEcCtD
Fulvestrant—Anorexia—Varenicline—nicotine dependence	0.0106	0.0142	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0101	0.0136	CcSEcCtD
Fulvestrant—Insomnia—Varenicline—nicotine dependence	0.0101	0.0135	CcSEcCtD
Fulvestrant—Dyspnoea—Varenicline—nicotine dependence	0.00992	0.0133	CcSEcCtD
Fulvestrant—Dyspepsia—Varenicline—nicotine dependence	0.00979	0.0131	CcSEcCtD
Fulvestrant—Decreased appetite—Varenicline—nicotine dependence	0.00967	0.0129	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0096	0.0128	CcSEcCtD
Fulvestrant—Fatigue—Varenicline—nicotine dependence	0.00959	0.0128	CcSEcCtD
Fulvestrant—Constipation—Varenicline—nicotine dependence	0.00951	0.0127	CcSEcCtD
Fulvestrant—Pain—Varenicline—nicotine dependence	0.00951	0.0127	CcSEcCtD
Fulvestrant—Gastrointestinal pain—Varenicline—nicotine dependence	0.00909	0.0122	CcSEcCtD
Fulvestrant—ESR1—brain—nicotine dependence	0.00903	0.0357	CbGeAlD
Fulvestrant—Urticaria—Varenicline—nicotine dependence	0.00884	0.0118	CcSEcCtD
Fulvestrant—Abdominal pain—Varenicline—nicotine dependence	0.00879	0.0118	CcSEcCtD
Fulvestrant—Body temperature increased—Varenicline—nicotine dependence	0.00879	0.0118	CcSEcCtD
Fulvestrant—Hypersensitivity—Varenicline—nicotine dependence	0.00819	0.011	CcSEcCtD
Fulvestrant—Asthenia—Varenicline—nicotine dependence	0.00798	0.0107	CcSEcCtD
Fulvestrant—Pruritus—Varenicline—nicotine dependence	0.00787	0.0105	CcSEcCtD
Fulvestrant—Diarrhoea—Varenicline—nicotine dependence	0.00761	0.0102	CcSEcCtD
Fulvestrant—Dizziness—Varenicline—nicotine dependence	0.00735	0.00984	CcSEcCtD
Fulvestrant—Vomiting—Varenicline—nicotine dependence	0.00707	0.00946	CcSEcCtD
Fulvestrant—Rash—Varenicline—nicotine dependence	0.00701	0.00938	CcSEcCtD
Fulvestrant—Dermatitis—Varenicline—nicotine dependence	0.00701	0.00937	CcSEcCtD
Fulvestrant—Headache—Varenicline—nicotine dependence	0.00697	0.00932	CcSEcCtD
Fulvestrant—Nausea—Varenicline—nicotine dependence	0.00661	0.00884	CcSEcCtD
