nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—FCGR3A—systemic lupus erythematosus	0.0423	0.0745	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—FCGR activation—CD247—systemic lupus erythematosus	0.0338	0.0595	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—FCGR activation—LYN—systemic lupus erythematosus	0.0327	0.0575	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—FCGR activation—FCGR2A—systemic lupus erythematosus	0.0323	0.0568	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—FCGR3A—systemic lupus erythematosus	0.0251	0.0441	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—CD247—systemic lupus erythematosus	0.02	0.0353	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—systemic lupus erythematosus	0.0191	0.0337	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR3A—systemic lupus erythematosus	0.013	0.0228	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—CD247—systemic lupus erythematosus	0.0104	0.0183	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—systemic lupus erythematosus	0.00989	0.0174	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR3A—systemic lupus erythematosus	0.00979	0.0172	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF5—systemic lupus erythematosus	0.00931	0.0164	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF8—systemic lupus erythematosus	0.0089	0.0157	CbGpPWpGaD
Methyl aminolevulinate—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.00823	0.019	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—CD247—systemic lupus erythematosus	0.00783	0.0138	CbGpPWpGaD
Methyl aminolevulinate—Skin infection—Hydrocortisone—systemic lupus erythematosus	0.00779	0.018	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—NCF2—systemic lupus erythematosus	0.00769	0.0135	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—LYN—systemic lupus erythematosus	0.00756	0.0133	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—systemic lupus erythematosus	0.00747	0.0131	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—TRIM21—systemic lupus erythematosus	0.00687	0.0121	CbGpPWpGaD
Methyl aminolevulinate—Allergic contact dermatitis—Hydrocortisone—systemic lupus erythematosus	0.00674	0.0156	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Triamcinolone—systemic lupus erythematosus	0.00634	0.0147	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.00614	0.0142	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQA1—systemic lupus erythematosus	0.00594	0.0105	CbGpPWpGaD
