nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Transaminases increased—Progesterone—uterine cancer	0.0328	0.0328	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Carboplatin—uterine cancer	0.032	0.032	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.0178	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0119	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Dactinomycin—uterine cancer	0.0119	0.0119	CcSEcCtD
Ceftaroline fosamil—Pain—Carboplatin—uterine cancer	0.0116	0.0116	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Progesterone—uterine cancer	0.0113	0.0113	CcSEcCtD
Ceftaroline fosamil—Infestation—Progesterone—uterine cancer	0.0112	0.0112	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Progesterone—uterine cancer	0.0112	0.0112	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Carboplatin—uterine cancer	0.0107	0.0107	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Progesterone—uterine cancer	0.0106	0.0106	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0102	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0101	CcSEcCtD
Ceftaroline fosamil—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0101	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Progesterone—uterine cancer	0.01	0.01	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Progesterone—uterine cancer	0.00989	0.00989	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Progesterone—uterine cancer	0.00982	0.00982	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00956	0.00956	CcSEcCtD
Ceftaroline fosamil—Transaminases increased—Epirubicin—uterine cancer	0.0094	0.0094	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00924	0.00924	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Progesterone—uterine cancer	0.00909	0.00909	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00908	0.00908	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Progesterone—uterine cancer	0.00905	0.00905	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00897	0.00897	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.0089	0.0089	CcSEcCtD
Ceftaroline fosamil—Erythema—Progesterone—uterine cancer	0.00872	0.00872	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Progesterone—uterine cancer	0.00872	0.00872	CcSEcCtD
Ceftaroline fosamil—Transaminases increased—Doxorubicin—uterine cancer	0.0087	0.0087	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Etoposide—uterine cancer	0.0086	0.0086	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Dactinomycin—uterine cancer	0.00827	0.00827	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00824	0.00824	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0082	0.0082	CcSEcCtD
Ceftaroline fosamil—Anaemia—Progesterone—uterine cancer	0.00806	0.00806	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0079	0.0079	CcSEcCtD
Ceftaroline fosamil—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.0079	0.0079	CcSEcCtD
Ceftaroline fosamil—Palpitations—Progesterone—uterine cancer	0.00771	0.00771	CcSEcCtD
Ceftaroline fosamil—Convulsion—Progesterone—uterine cancer	0.00756	0.00756	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00737	0.00737	CcSEcCtD
Ceftaroline fosamil—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0073	0.0073	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Progesterone—uterine cancer	0.00712	0.00712	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Dactinomycin—uterine cancer	0.00708	0.00708	CcSEcCtD
Ceftaroline fosamil—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00698	0.00698	CcSEcCtD
