nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0413	0.137	CbGpPWpGaD
Bromodiphenhydramine—Chlorphenamine—SLC22A2—chronic kidney failure	0.0387	0.0555	CrCbGaD
Bromodiphenhydramine—Bedaquiline—CYP3A4—chronic kidney failure	0.0329	0.0471	CrCbGaD
Bromodiphenhydramine—Fluoxetine—CYP2B6—chronic kidney failure	0.0277	0.0396	CrCbGaD
Bromodiphenhydramine—Diphenhydramine—SLC22A2—chronic kidney failure	0.0263	0.0377	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2B6—chronic kidney failure	0.0249	0.0356	CrCbGaD
Bromodiphenhydramine—Fenoprofen—PTGS1—chronic kidney failure	0.0217	0.0311	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2B6—chronic kidney failure	0.0216	0.0309	CrCbGaD
Bromodiphenhydramine—Toremifene—CYP1A1—chronic kidney failure	0.0211	0.0302	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.021	0.0697	CbGpPWpGaD
Bromodiphenhydramine—Imipramine—SLC22A2—chronic kidney failure	0.0199	0.0284	CrCbGaD
Bromodiphenhydramine—Diphenhydramine—CYP2C18—chronic kidney failure	0.0193	0.0277	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.018	0.0598	CbGpPWpGaD
Bromodiphenhydramine—Benzphetamine—CYP2B6—chronic kidney failure	0.0179	0.0257	CrCbGaD
Bromodiphenhydramine—Tolterodine—CYP2C19—chronic kidney failure	0.0175	0.0251	CrCbGaD
Bromodiphenhydramine—Fluoxetine—CYP2C19—chronic kidney failure	0.0167	0.0239	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2C19—chronic kidney failure	0.015	0.0215	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2C18—chronic kidney failure	0.0146	0.0209	CrCbGaD
Bromodiphenhydramine—Diphenhydramine—CYP2B6—chronic kidney failure	0.0144	0.0206	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2B6—chronic kidney failure	0.014	0.02	CrCbGaD
Bromodiphenhydramine—Orphenadrine—CYP2B6—chronic kidney failure	0.0136	0.0195	CrCbGaD
Bromodiphenhydramine—Toremifene—CYP3A4—chronic kidney failure	0.0134	0.0193	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2C19—chronic kidney failure	0.013	0.0187	CrCbGaD
Bromodiphenhydramine—Fenoprofen—PTGS2—chronic kidney failure	0.0124	0.0178	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ABCC2—chronic kidney failure	0.0122	0.0174	CrCbGaD
Bromodiphenhydramine—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.0116	0.0166	CrCbGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0112	0.0372	CbGpPWpGaD
Bromodiphenhydramine—Toremifene—ABCB1—chronic kidney failure	0.0112	0.016	CrCbGaD
Bromodiphenhydramine—Tolterodine—CYP3A4—chronic kidney failure	0.0111	0.016	CrCbGaD
Bromodiphenhydramine—Promazine—DRD1—chronic kidney failure	0.0111	0.0159	CrCbGaD
Bromodiphenhydramine—Fenoprofen—ALB—chronic kidney failure	0.0111	0.0158	CrCbGaD
