nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Olsalazine—IFNG—Graves' disease	0.725	1	CrCbGaD
Balsalazide—ALOX5—connective tissue—Graves' disease	0.0423	0.153	CbGeAlD
Balsalazide—ALOX5—adipose tissue—Graves' disease	0.0324	0.118	CbGeAlD
Balsalazide—PPARG—connective tissue—Graves' disease	0.0318	0.115	CbGeAlD
Balsalazide—ALOX5—thyroid gland—Graves' disease	0.0281	0.102	CbGeAlD
Balsalazide—PPARG—adipose tissue—Graves' disease	0.0244	0.0884	CbGeAlD
Balsalazide—PPARG—thyroid gland—Graves' disease	0.0211	0.0765	CbGeAlD
Balsalazide—PTGS1—connective tissue—Graves' disease	0.017	0.0616	CbGeAlD
Balsalazide—PTGS2—connective tissue—Graves' disease	0.0162	0.0589	CbGeAlD
Balsalazide—PTGS1—pituitary gland—Graves' disease	0.0131	0.0475	CbGeAlD
Balsalazide—PTGS1—adipose tissue—Graves' disease	0.013	0.0473	CbGeAlD
Balsalazide—PTGS2—pituitary gland—Graves' disease	0.0125	0.0454	CbGeAlD
Balsalazide—PTGS2—adipose tissue—Graves' disease	0.0124	0.0452	CbGeAlD
Balsalazide—PTGS1—thyroid gland—Graves' disease	0.0113	0.0409	CbGeAlD
