nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Orlistat—type 2 diabetes mellitus	0.262	0.43	CbGbCtD
Quinacrine—CYP3A4—type 2 diabetes mellitus	0.208	1	CbGaD
Quinacrine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0366	0.06	CbGbCtD
Quinacrine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0326	0.0535	CbGbCtD
Quinacrine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0275	0.0451	CbGbCtD
Quinacrine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0275	0.045	CbGbCtD
Quinacrine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0236	0.0387	CbGbCtD
Quinacrine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0219	0.036	CbGbCtD
Quinacrine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0195	0.0321	CbGbCtD
Quinacrine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0179	0.0293	CbGbCtD
Quinacrine—CYP3A5—Losartan—type 2 diabetes mellitus	0.017	0.0278	CbGbCtD
Quinacrine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0266	CbGbCtD
Quinacrine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0156	0.0256	CbGbCtD
Quinacrine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0141	0.0232	CbGbCtD
Quinacrine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0121	0.0198	CbGbCtD
Quinacrine—ABCB1—Losartan—type 2 diabetes mellitus	0.011	0.0181	CbGbCtD
Quinacrine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0107	0.0176	CbGbCtD
Quinacrine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0103	0.0168	CbGbCtD
Quinacrine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0103	0.0168	CbGbCtD
Quinacrine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00971	0.0159	CbGbCtD
Quinacrine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00723	0.0119	CbGbCtD
Quinacrine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00661	0.0109	CbGbCtD
Quinacrine—PLA2G6—islet of Langerhans—type 2 diabetes mellitus	0.00386	0.0592	CbGeAlD
Quinacrine—PLCL1—retina—type 2 diabetes mellitus	0.00367	0.0564	CbGeAlD
Quinacrine—PLCL1—nephron tubule—type 2 diabetes mellitus	0.00346	0.0531	CbGeAlD
Quinacrine—PLA2G6—retina—type 2 diabetes mellitus	0.0033	0.0507	CbGeAlD
Quinacrine—PLCL1—cardiovascular system—type 2 diabetes mellitus	0.00311	0.0477	CbGeAlD
Quinacrine—PLCL1—cortex of kidney—type 2 diabetes mellitus	0.00296	0.0455	CbGeAlD
Quinacrine—PLA2G6—cardiovascular system—type 2 diabetes mellitus	0.00279	0.0428	CbGeAlD
Quinacrine—PLCL1—adipose tissue—type 2 diabetes mellitus	0.00274	0.0421	CbGeAlD
Quinacrine—PLA2G6—kidney—type 2 diabetes mellitus	0.00273	0.0419	CbGeAlD
Quinacrine—PLA2G6—pancreas—type 2 diabetes mellitus	0.00271	0.0416	CbGeAlD
Quinacrine—PLA2G6—cortex of kidney—type 2 diabetes mellitus	0.00266	0.0408	CbGeAlD
Quinacrine—HNMT—islet of Langerhans—type 2 diabetes mellitus	0.00249	0.0383	CbGeAlD
Quinacrine—PLA2G6—adipose tissue—type 2 diabetes mellitus	0.00246	0.0378	CbGeAlD
Quinacrine—HNMT—nephron tubule—type 2 diabetes mellitus	0.00201	0.0308	CbGeAlD
Quinacrine—HNMT—cardiovascular system—type 2 diabetes mellitus	0.0018	0.0277	CbGeAlD
Quinacrine—HNMT—kidney—type 2 diabetes mellitus	0.00176	0.0271	CbGeAlD
Quinacrine—HNMT—pancreas—type 2 diabetes mellitus	0.00175	0.0269	CbGeAlD
Quinacrine—Cinchocaine—CALM1—type 2 diabetes mellitus	0.00174	0.545	CrCbGaD
Quinacrine—PLA2G6—liver—type 2 diabetes mellitus	0.00173	0.0265	CbGeAlD
Quinacrine—HNMT—adipose tissue—type 2 diabetes mellitus	0.00159	0.0244	CbGeAlD
Quinacrine—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.00142	0.0217	CbGeAlD
Quinacrine—SLC22A2—kidney—type 2 diabetes mellitus	0.00124	0.0191	CbGeAlD
Quinacrine—PLA2G4A—cardiovascular system—type 2 diabetes mellitus	0.00124	0.019	CbGeAlD
Quinacrine—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.00121	0.0186	CbGeAlD
Quinacrine—PLA2G4A—cortex of kidney—type 2 diabetes mellitus	0.00118	0.0182	CbGeAlD
Quinacrine—HNMT—liver—type 2 diabetes mellitus	0.00111	0.0171	CbGeAlD
Quinacrine—PLA2G4A—adipose tissue—type 2 diabetes mellitus	0.00109	0.0168	CbGeAlD
Quinacrine—PLA2G4A—Glyburide—Tolazamide—type 2 diabetes mellitus	0.000799	0.17	CbGdCrCtD
Quinacrine—PLA2G4A—Glyburide—Glimepiride—type 2 diabetes mellitus	0.000799	0.17	CbGdCrCtD
Quinacrine—PLA2G4A—Glyburide—Glipizide—type 2 diabetes mellitus	0.000757	0.161	CbGdCrCtD
Quinacrine—PLA2G4A—Glyburide—Gliclazide—type 2 diabetes mellitus	0.000757	0.161	CbGdCrCtD
Quinacrine—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000754	0.0116	CbGeAlD
Quinacrine—Chloroquine—TNF—type 2 diabetes mellitus	0.000746	0.234	CrCbGaD
Quinacrine—PLA2G4A—Glyburide—Chlorpropamide—type 2 diabetes mellitus	0.000693	0.148	CbGdCrCtD
Quinacrine—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000607	0.00932	CbGeAlD
Quinacrine—PLA2G4A—Enalapril—Nateglinide—type 2 diabetes mellitus	0.000552	0.118	CbGdCrCtD
Quinacrine—CYP3A5—kidney—type 2 diabetes mellitus	0.000534	0.00819	CbGeAlD
Quinacrine—CYP3A5—pancreas—type 2 diabetes mellitus	0.00053	0.00814	CbGeAlD
Quinacrine—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.00052	0.00798	CbGeAlD
Quinacrine—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000481	0.00738	CbGeAlD
Quinacrine—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000401	0.00615	CbGeAlD
Quinacrine—CYP3A4—kidney—type 2 diabetes mellitus	0.0004	0.00615	CbGeAlD
Quinacrine—Chloroquine—CYP3A4—type 2 diabetes mellitus	0.000362	0.113	CrCbGaD
Quinacrine—ABCB1—retina—type 2 diabetes mellitus	0.000342	0.00526	CbGeAlD
Quinacrine—CYP3A5—liver—type 2 diabetes mellitus	0.000337	0.00518	CbGeAlD
Quinacrine—PLA2G4A—Enalapril—Ramipril—type 2 diabetes mellitus	0.000336	0.0716	CbGdCrCtD
Quinacrine—ABCB1—nephron tubule—type 2 diabetes mellitus	0.000323	0.00495	CbGeAlD
Quinacrine—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.00029	0.00445	CbGeAlD
Quinacrine—ABCB1—kidney—type 2 diabetes mellitus	0.000283	0.00435	CbGeAlD
Quinacrine—ABCB1—pancreas—type 2 diabetes mellitus	0.000282	0.00432	CbGeAlD
Quinacrine—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000276	0.00424	CbGeAlD
Quinacrine—ABCB1—adipose tissue—type 2 diabetes mellitus	0.000255	0.00392	CbGeAlD
Quinacrine—CYP3A4—liver—type 2 diabetes mellitus	0.000253	0.00389	CbGeAlD
Quinacrine—Flurazepam—CYP2E1—type 2 diabetes mellitus	0.000213	0.0666	CrCbGaD
Quinacrine—ABCB1—liver—type 2 diabetes mellitus	0.000179	0.00275	CbGeAlD
Quinacrine—Flurazepam—CYP3A4—type 2 diabetes mellitus	0.000134	0.042	CrCbGaD
Quinacrine—CYP3A5—Metabolism—CPT1A—type 2 diabetes mellitus	1.18e-05	0.000108	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—MTR—type 2 diabetes mellitus	1.18e-05	0.000108	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CALM1—type 2 diabetes mellitus	1.17e-05	0.000107	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—AK1—type 2 diabetes mellitus	1.17e-05	0.000107	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—APOE—type 2 diabetes mellitus	1.17e-05	0.000107	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—LPL—type 2 diabetes mellitus	1.17e-05	0.000106	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—type 2 diabetes mellitus	1.16e-05	0.000106	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—NAMPT—type 2 diabetes mellitus	1.16e-05	0.000106	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—APOA1—type 2 diabetes mellitus	1.16e-05	0.000105	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—LIPC—type 2 diabetes mellitus	1.15e-05	0.000105	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—HBA1—type 2 diabetes mellitus	1.15e-05	0.000105	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—GCK—type 2 diabetes mellitus	1.15e-05	0.000105	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CYP11A1—type 2 diabetes mellitus	1.14e-05	0.000104	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—ADCY5—type 2 diabetes mellitus	1.14e-05	0.000104	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—HK1—type 2 diabetes mellitus	1.13e-05	0.000103	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SLC9A1—type 2 diabetes mellitus	1.12e-05	0.000103	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CETP—type 2 diabetes mellitus	1.11e-05	0.000101	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	1.11e-05	0.000101	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—type 2 diabetes mellitus	1.11e-05	0.000101	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	1.09e-05	9.98e-05	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—LPA—type 2 diabetes mellitus	1.09e-05	9.98e-05	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—KCNJ11—type 2 diabetes mellitus	1.09e-05	9.98e-05	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—HSD3B2—type 2 diabetes mellitus	1.09e-05	9.98e-05	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—GCKR—type 2 diabetes mellitus	1.09e-05	9.98e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—MAT1A—type 2 diabetes mellitus	1.08e-05	9.88e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—SLC5A4—type 2 diabetes mellitus	1.08e-05	9.88e-05	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CCR5—type 2 diabetes mellitus	1.07e-05	9.8e-05	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PPARGC1A—type 2 diabetes mellitus	1.07e-05	9.72e-05	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GNB3—type 2 diabetes mellitus	1.07e-05	9.72e-05	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—HMOX1—type 2 diabetes mellitus	1.06e-05	9.68e-05	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—C3—type 2 diabetes mellitus	1.05e-05	9.58e-05	CbGpPWpGaD
Quinacrine—ABCB1—Metabolism—ALDOB—type 2 diabetes mellitus	1.05e-05	9.57e-05	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CAT—type 2 diabetes mellitus	1.05e-05	9.55e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—ND1—type 2 diabetes mellitus	1.05e-05	9.54e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—ENPP1—type 2 diabetes mellitus	1.05e-05	9.54e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—PPP1R3C—type 2 diabetes mellitus	1.05e-05	9.54e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—HBA2—type 2 diabetes mellitus	1.05e-05	9.54e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—G6PC—type 2 diabetes mellitus	1.05e-05	9.54e-05	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SNAP25—type 2 diabetes mellitus	1.03e-05	9.42e-05	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—PSMD6—type 2 diabetes mellitus	1.03e-05	9.42e-05	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SREBF1—type 2 diabetes mellitus	1.03e-05	9.42e-05	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PPARG—type 2 diabetes mellitus	1.02e-05	9.29e-05	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—APOB—type 2 diabetes mellitus	1.02e-05	9.27e-05	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CTGF—type 2 diabetes mellitus	1.01e-05	9.25e-05	CbGpPWpGaD
Quinacrine—CYP3A4—Metabolism—GCGR—type 2 diabetes mellitus	1.01e-05	9.24e-05	CbGpPWpGaD
