nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.169	0.169	CbGeAlD
Acepromazine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0787	0.0787	CbGeAlD
Acepromazine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Acepromazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Acepromazine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Acepromazine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Acepromazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0404	0.0404	CbGeAlD
Acepromazine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.037	0.037	CbGeAlD
Acepromazine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Acepromazine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Acepromazine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Acepromazine—DRD1—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Acepromazine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Acepromazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Acepromazine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Acepromazine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Acepromazine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Acepromazine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Acepromazine—ALB—brain—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Acepromazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0204	0.0204	CbGeAlD
Acepromazine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Acepromazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Acepromazine—HTR1A—brain—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Acepromazine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Acepromazine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Acepromazine—DRD2—brain—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Acepromazine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Acepromazine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Acepromazine—HTR2A—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
