nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Paclitaxel—ovarian cancer	0.033	0.302	CbGbCtD
Bezafibrate—CYP3A4—Topotecan—ovarian cancer	0.027	0.247	CbGbCtD
Bezafibrate—CYP3A4—Vinorelbine—ovarian cancer	0.019	0.174	CbGbCtD
Bezafibrate—CYP3A4—Paclitaxel—ovarian cancer	0.0134	0.122	CbGbCtD
Bezafibrate—PPARG—Irinotecan—Topotecan—ovarian cancer	0.0127	1	CbGdCrCtD
Bezafibrate—CYP3A4—Docetaxel—ovarian cancer	0.00968	0.0885	CbGbCtD
Bezafibrate—PPARA—embryo—ovarian cancer	0.00965	0.0481	CbGeAlD
Bezafibrate—PPARD—uterine cervix—ovarian cancer	0.00916	0.0457	CbGeAlD
Bezafibrate—PPARD—decidua—ovarian cancer	0.00873	0.0435	CbGeAlD
Bezafibrate—PPARA—epithelium—ovarian cancer	0.00787	0.0393	CbGeAlD
Bezafibrate—CYP3A4—Doxorubicin—ovarian cancer	0.00721	0.066	CbGbCtD
Bezafibrate—PPARD—female reproductive system—ovarian cancer	0.00686	0.0342	CbGeAlD
Bezafibrate—HMGCR—myometrium—ovarian cancer	0.00667	0.0333	CbGeAlD
Bezafibrate—PPARD—female gonad—ovarian cancer	0.00624	0.0312	CbGeAlD
Bezafibrate—PPARD—vagina—ovarian cancer	0.00621	0.031	CbGeAlD
Bezafibrate—PPARA—female reproductive system—ovarian cancer	0.00585	0.0292	CbGeAlD
Bezafibrate—PPARD—testis—ovarian cancer	0.00554	0.0276	CbGeAlD
Bezafibrate—PPARA—female gonad—ovarian cancer	0.00532	0.0265	CbGeAlD
Bezafibrate—PPARG—embryo—ovarian cancer	0.0053	0.0265	CbGeAlD
Bezafibrate—HMGCR—epithelium—ovarian cancer	0.00524	0.0261	CbGeAlD
Bezafibrate—HMGCR—uterine cervix—ovarian cancer	0.00519	0.0259	CbGeAlD
Bezafibrate—HMGCR—decidua—ovarian cancer	0.00495	0.0247	CbGeAlD
Bezafibrate—PPARA—testis—ovarian cancer	0.00472	0.0235	CbGeAlD
Bezafibrate—HMGCR—endometrium—ovarian cancer	0.0047	0.0234	CbGeAlD
Bezafibrate—HMGCR—gonad—ovarian cancer	0.00436	0.0217	CbGeAlD
Bezafibrate—HMGCR—uterus—ovarian cancer	0.00433	0.0216	CbGeAlD
