nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—Parkinson's disease	0.868	1	CbGaD
Ursodeoxycholic acid—NR1H4—Metabolism—TALDO1—Parkinson's disease	0.000274	0.00207	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—OMD—Parkinson's disease	0.000274	0.00207	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—GCH1—Parkinson's disease	0.000273	0.00207	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000272	0.00206	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00027	0.00205	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000269	0.00204	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—CTGF—Parkinson's disease	0.000265	0.00201	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—PLA2G6—Parkinson's disease	0.000264	0.002	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000264	0.002	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—MAOB—Parkinson's disease	0.000262	0.00198	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—GSTA4—Parkinson's disease	0.000262	0.00198	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—NDUFB11—Parkinson's disease	0.000259	0.00197	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000259	0.00196	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000258	0.00196	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—GSTP1—Parkinson's disease	0.000252	0.00191	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000249	0.00189	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—HMOX1—Parkinson's disease	0.000248	0.00188	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—GCH1—Parkinson's disease	0.000247	0.00188	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000246	0.00187	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—MAOB—Parkinson's disease	0.000246	0.00186	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—GBA—Parkinson's disease	0.000243	0.00184	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—FBP1—Parkinson's disease	0.000243	0.00184	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—DBH—Parkinson's disease	0.000243	0.00184	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—MAG—Parkinson's disease	0.000241	0.00183	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—PLA2G6—Parkinson's disease	0.000236	0.00179	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—MAOB—Parkinson's disease	0.000233	0.00177	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—HGF—Parkinson's disease	0.000231	0.00175	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—GSTM1—Parkinson's disease	0.000231	0.00175	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—RPL6—Parkinson's disease	0.000227	0.00172	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000223	0.00169	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000222	0.00168	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—GBA—Parkinson's disease	0.00022	0.00167	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—FBP1—Parkinson's disease	0.00022	0.00167	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—DBH—Parkinson's disease	0.00022	0.00167	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.000219	0.00166	CbGpPWpGaD
