nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00207	0.00207	CcSEcCtD
Gadoteridol—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00207	0.00207	CcSEcCtD
Gadoteridol—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00206	0.00206	CcSEcCtD
Gadoteridol—Discomfort—Prednisolone—systemic lupus erythematosus	0.00206	0.00206	CcSEcCtD
Gadoteridol—Erythema—Dexamethasone—systemic lupus erythematosus	0.00205	0.00205	CcSEcCtD
Gadoteridol—Erythema—Betamethasone—systemic lupus erythematosus	0.00205	0.00205	CcSEcCtD
Gadoteridol—Malaise—Triamcinolone—systemic lupus erythematosus	0.00203	0.00203	CcSEcCtD
Gadoteridol—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00203	0.00203	CcSEcCtD
Gadoteridol—Malaise—Methylprednisolone—systemic lupus erythematosus	0.00203	0.00203	CcSEcCtD
Gadoteridol—Syncope—Triamcinolone—systemic lupus erythematosus	0.00202	0.00202	CcSEcCtD
Gadoteridol—Syncope—Methylprednisolone—systemic lupus erythematosus	0.00202	0.00202	CcSEcCtD
Gadoteridol—Pruritus—Leflunomide—systemic lupus erythematosus	0.00202	0.00202	CcSEcCtD
Gadoteridol—Discomfort—Hydrocortisone—systemic lupus erythematosus	0.00201	0.00201	CcSEcCtD
Gadoteridol—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.00201	0.00201	CcSEcCtD
Gadoteridol—Oedema—Prednisolone—systemic lupus erythematosus	0.002	0.002	CcSEcCtD
Gadoteridol—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.002	0.002	CcSEcCtD
Gadoteridol—Dizziness—Azathioprine—systemic lupus erythematosus	0.002	0.002	CcSEcCtD
Gadoteridol—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.00198	0.00198	CcSEcCtD
Gadoteridol—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.00198	0.00198	CcSEcCtD
Gadoteridol—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00198	0.00198	CcSEcCtD
Gadoteridol—Shock—Prednisolone—systemic lupus erythematosus	0.00197	0.00197	CcSEcCtD
Gadoteridol—Cough—Triamcinolone—systemic lupus erythematosus	0.00197	0.00197	CcSEcCtD
Gadoteridol—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.00196	0.00196	CcSEcCtD
Gadoteridol—Oedema—Hydrocortisone—systemic lupus erythematosus	0.00195	0.00195	CcSEcCtD
