nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—multiple sclerosis—amyotrophic lateral sclerosis	0.692	1	CtDrD
Cladribine—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.168	1	CbGbCtD
Cladribine—PNP—tongue—amyotrophic lateral sclerosis	0.00321	0.0796	CbGeAlD
Cladribine—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0484	CcSEcCtD
Cladribine—POLE4—embryo—amyotrophic lateral sclerosis	0.00279	0.069	CbGeAlD
Cladribine—POLE2—embryo—amyotrophic lateral sclerosis	0.00244	0.0604	CbGeAlD
Cladribine—NR5A1—hindbrain—amyotrophic lateral sclerosis	0.00209	0.0519	CbGeAlD
Cladribine—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0293	CcSEcCtD
Cladribine—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0261	CcSEcCtD
Cladribine—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00151	0.0246	CcSEcCtD
Cladribine—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0244	CcSEcCtD
Cladribine—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00144	0.0236	CcSEcCtD
Cladribine—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00137	0.0224	CcSEcCtD
Cladribine—POLE3—embryo—amyotrophic lateral sclerosis	0.00135	0.0335	CbGeAlD
Cladribine—POLE4—nervous system—amyotrophic lateral sclerosis	0.00134	0.0332	CbGeAlD
Cladribine—Ileus—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0212	CcSEcCtD
Cladribine—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0212	CcSEcCtD
Cladribine—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0212	CcSEcCtD
Cladribine—POLE4—central nervous system—amyotrophic lateral sclerosis	0.00129	0.0319	CbGeAlD
Cladribine—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0201	CcSEcCtD
Cladribine—NR5A1—brainstem—amyotrophic lateral sclerosis	0.0012	0.0297	CbGeAlD
Cladribine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00114	0.0187	CcSEcCtD
Cladribine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0182	CcSEcCtD
Cladribine—POLE—embryo—amyotrophic lateral sclerosis	0.00103	0.0256	CbGeAlD
Cladribine—POLE4—brain—amyotrophic lateral sclerosis	0.00102	0.0253	CbGeAlD
Cladribine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0166	CcSEcCtD
Cladribine—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00101	0.0165	CcSEcCtD
Cladribine—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00097	0.0159	CcSEcCtD
Cladribine—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.000917	0.015	CcSEcCtD
