nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA4—ganglion—brain cancer	0.0848	0.0848	CbGeAlD
Cyclothiazide—CA4—hindbrain—brain cancer	0.0643	0.0643	CbGeAlD
Cyclothiazide—FXYD2—endocrine gland—brain cancer	0.0642	0.0642	CbGeAlD
Cyclothiazide—FXYD2—head—brain cancer	0.0633	0.0633	CbGeAlD
Cyclothiazide—CA2—hindbrain—brain cancer	0.0533	0.0533	CbGeAlD
Cyclothiazide—CA1—telencephalon—brain cancer	0.0418	0.0418	CbGeAlD
Cyclothiazide—CA4—brainstem—brain cancer	0.0369	0.0369	CbGeAlD
Cyclothiazide—CA4—telencephalon—brain cancer	0.0327	0.0327	CbGeAlD
Cyclothiazide—CA2—brainstem—brain cancer	0.0306	0.0306	CbGeAlD
Cyclothiazide—CA1—spinal cord—brain cancer	0.0293	0.0293	CbGeAlD
Cyclothiazide—CA2—telencephalon—brain cancer	0.0271	0.0271	CbGeAlD
Cyclothiazide—CA4—pituitary gland—brain cancer	0.0266	0.0266	CbGeAlD
Cyclothiazide—SLC22A6—brain—brain cancer	0.0266	0.0266	CbGeAlD
Cyclothiazide—CA1—endocrine gland—brain cancer	0.0264	0.0264	CbGeAlD
Cyclothiazide—CA1—head—brain cancer	0.0261	0.0261	CbGeAlD
Cyclothiazide—CA4—medulla oblongata—brain cancer	0.0257	0.0257	CbGeAlD
Cyclothiazide—CA1—central nervous system—brain cancer	0.0238	0.0238	CbGeAlD
Cyclothiazide—CA4—midbrain—brain cancer	0.0235	0.0235	CbGeAlD
Cyclothiazide—CA4—spinal cord—brain cancer	0.0229	0.0229	CbGeAlD
Cyclothiazide—CA2—pituitary gland—brain cancer	0.0221	0.0221	CbGeAlD
Cyclothiazide—CA2—medulla oblongata—brain cancer	0.0213	0.0213	CbGeAlD
Cyclothiazide—CA4—endocrine gland—brain cancer	0.0206	0.0206	CbGeAlD
Cyclothiazide—CA4—head—brain cancer	0.0204	0.0204	CbGeAlD
Cyclothiazide—CA2—midbrain—brain cancer	0.0195	0.0195	CbGeAlD
Cyclothiazide—CA2—spinal cord—brain cancer	0.019	0.019	CbGeAlD
Cyclothiazide—CA1—brain—brain cancer	0.0189	0.0189	CbGeAlD
Cyclothiazide—CA4—central nervous system—brain cancer	0.0186	0.0186	CbGeAlD
Cyclothiazide—CA4—cerebellum—brain cancer	0.0182	0.0182	CbGeAlD
Cyclothiazide—CA2—endocrine gland—brain cancer	0.0171	0.0171	CbGeAlD
Cyclothiazide—CA2—head—brain cancer	0.0169	0.0169	CbGeAlD
Cyclothiazide—CA2—central nervous system—brain cancer	0.0154	0.0154	CbGeAlD
Cyclothiazide—CA2—cerebellum—brain cancer	0.0151	0.0151	CbGeAlD
Cyclothiazide—CA4—brain—brain cancer	0.0148	0.0148	CbGeAlD
Cyclothiazide—CA2—brain—brain cancer	0.0122	0.0122	CbGeAlD
