nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—Glucose tolerance impaired—Octreotide—thymus cancer	0.0414	0.0613	CcSEcCtD
Dexamethasone—Diabetic—Octreotide—thymus cancer	0.0334	0.0494	CcSEcCtD
Dexamethasone—Osteonecrosis—Octreotide—thymus cancer	0.03	0.0443	CcSEcCtD
Dexamethasone—Intraocular pressure increased—Octreotide—thymus cancer	0.0254	0.0375	CcSEcCtD
Dexamethasone—Pancreatitis acute—Octreotide—thymus cancer	0.0242	0.0357	CcSEcCtD
Dexamethasone—Trauma—Octreotide—thymus cancer	0.0234	0.0346	CcSEcCtD
Dexamethasone—Fracture—Octreotide—thymus cancer	0.0192	0.0284	CcSEcCtD
Dexamethasone—Multiple fractures—Octreotide—thymus cancer	0.0192	0.0284	CcSEcCtD
Dexamethasone—Peptic ulcer—Octreotide—thymus cancer	0.0167	0.0247	CcSEcCtD
Dexamethasone—Neuritis—Octreotide—thymus cancer	0.0149	0.0221	CcSEcCtD
Dexamethasone—Tingling sensation—Octreotide—thymus cancer	0.0139	0.0205	CcSEcCtD
Dexamethasone—Stinging—Octreotide—thymus cancer	0.0138	0.0204	CcSEcCtD
Dexamethasone—Petechiae—Octreotide—thymus cancer	0.0136	0.0201	CcSEcCtD
Dexamethasone—Acne—Octreotide—thymus cancer	0.0133	0.0196	CcSEcCtD
Dexamethasone—Extravasation—Octreotide—thymus cancer	0.0128	0.0189	CcSEcCtD
Dexamethasone—Contusion—Octreotide—thymus cancer	0.0128	0.0189	CcSEcCtD
Dexamethasone—Amenorrhoea—Octreotide—thymus cancer	0.0127	0.0188	CcSEcCtD
Dexamethasone—Arthropathy—Octreotide—thymus cancer	0.0123	0.0181	CcSEcCtD
Dexamethasone—Herpes simplex—Octreotide—thymus cancer	0.0121	0.0179	CcSEcCtD
Dexamethasone—NR0B1—pituitary gland—thymus cancer	0.0113	0.0349	CbGeAlD
Dexamethasone—ANXA1—neck—thymus cancer	0.0112	0.0345	CbGeAlD
Dexamethasone—PLA2G1B—hematopoietic system—thymus cancer	0.0109	0.0336	CbGeAlD
Dexamethasone—Neuropathy—Octreotide—thymus cancer	0.0105	0.0155	CcSEcCtD
Dexamethasone—PLA2G1B—epithelium—thymus cancer	0.00993	0.0307	CbGeAlD
Dexamethasone—Thrombophlebitis—Octreotide—thymus cancer	0.00936	0.0138	CcSEcCtD
Dexamethasone—Diabetes mellitus—Octreotide—thymus cancer	0.00931	0.0138	CcSEcCtD
Dexamethasone—Cardiac failure congestive—Octreotide—thymus cancer	0.00893	0.0132	CcSEcCtD
Dexamethasone—NR0B1—lung—thymus cancer	0.00885	0.0274	CbGeAlD
Dexamethasone—Injury—Octreotide—thymus cancer	0.00881	0.013	CcSEcCtD
Dexamethasone—Visual disturbance—Octreotide—thymus cancer	0.00855	0.0126	CcSEcCtD
Dexamethasone—Anaphylactoid reaction—Octreotide—thymus cancer	0.00837	0.0124	CcSEcCtD
Dexamethasone—ANXA1—hematopoietic system—thymus cancer	0.00831	0.0257	CbGeAlD
Dexamethasone—Osteoarthritis—Octreotide—thymus cancer	0.0081	0.012	CcSEcCtD
Dexamethasone—PLA2G1B—pituitary gland—thymus cancer	0.00806	0.0249	CbGeAlD
Dexamethasone—Psychotic disorder—Octreotide—thymus cancer	0.00791	0.0117	CcSEcCtD
Dexamethasone—Irritability—Octreotide—thymus cancer	0.00773	0.0114	CcSEcCtD
Dexamethasone—ANXA1—epithelium—thymus cancer	0.00759	0.0235	CbGeAlD
Dexamethasone—Dry skin—Octreotide—thymus cancer	0.00742	0.011	CcSEcCtD
Dexamethasone—Muscular weakness—Octreotide—thymus cancer	0.00714	0.0106	CcSEcCtD
Dexamethasone—CYP11A1—hematopoietic system—thymus cancer	0.00693	0.0214	CbGeAlD
Dexamethasone—Sweating increased—Octreotide—thymus cancer	0.00682	0.0101	CcSEcCtD
Dexamethasone—Weight increased—Octreotide—thymus cancer	0.00637	0.00942	CcSEcCtD
Dexamethasone—Weight decreased—Octreotide—thymus cancer	0.00633	0.00936	CcSEcCtD
Dexamethasone—Hyperglycaemia—Octreotide—thymus cancer	0.00631	0.00934	CcSEcCtD
Dexamethasone—PLA2G1B—lung—thymus cancer	0.00631	0.0195	CbGeAlD
Dexamethasone—ANXA1—cardiac atrium—thymus cancer	0.00631	0.0195	CbGeAlD
Dexamethasone—ANXA1—pituitary gland—thymus cancer	0.00616	0.019	CbGeAlD
Dexamethasone—Neuropathy peripheral—Octreotide—thymus cancer	0.00612	0.00905	CcSEcCtD
Dexamethasone—Conjunctivitis—Octreotide—thymus cancer	0.00607	0.00897	CcSEcCtD
Dexamethasone—ANXA1—lymphoid tissue—thymus cancer	0.00585	0.0181	CbGeAlD
Dexamethasone—Bradycardia—Octreotide—thymus cancer	0.0057	0.00843	CcSEcCtD
Dexamethasone—Visual impairment—Octreotide—thymus cancer	0.0054	0.00798	CcSEcCtD
Dexamethasone—NR3C2—hematopoietic system—thymus cancer	0.00538	0.0166	CbGeAlD
