nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Ketotifen—asthma	0.497	0.587	CbGbCtD
Isothipendyl—HRH1—Loratadine—asthma	0.35	0.413	CbGbCtD
Isothipendyl—HRH1—nose—asthma	0.0264	0.628	CbGeAlD
Isothipendyl—HRH1—respiratory system—asthma	0.00346	0.0823	CbGeAlD
Isothipendyl—HRH1—epithelium—asthma	0.00289	0.0688	CbGeAlD
Isothipendyl—HRH1—smooth muscle tissue—asthma	0.00279	0.0663	CbGeAlD
Isothipendyl—HRH1—trachea—asthma	0.00256	0.0608	CbGeAlD
Isothipendyl—HRH1—adrenal gland—asthma	0.0021	0.0499	CbGeAlD
Isothipendyl—HRH1—lung—asthma	0.00184	0.0437	CbGeAlD
Isothipendyl—Promethazine—HRH4—asthma	0.00144	0.443	CrCbGaD
Isothipendyl—Chlorpromazine—HRH4—asthma	0.00111	0.343	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—asthma	0.000419	0.0039	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—CCL17—asthma	0.000416	0.00387	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—KNG1—asthma	0.000394	0.00367	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—asthma	0.000393	0.00367	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.000392	0.00365	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.000392	0.00365	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—AGTR1—asthma	0.000391	0.00365	CbGpPWpGaD
Isothipendyl—HRH1—IL-4 Signaling Pathway—STAT3—asthma	0.00039	0.00363	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—asthma	0.000387	0.00361	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—EDNRB—asthma	0.000377	0.00351	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—CXCR3—asthma	0.000366	0.00341	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.000359	0.00334	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—asthma	0.000352	0.00328	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—ITPR1—asthma	0.000351	0.00327	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—asthma	0.00035	0.00326	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.000349	0.00325	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—CYSLTR1—asthma	0.000347	0.00323	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.000337	0.00314	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—C5AR1—asthma	0.000335	0.00312	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—UTS2—asthma	0.000335	0.00312	CbGpPWpGaD
