nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—liver—bile duct cancer	0.0234	0.09	CbGeAlD
Felodipine—TNNC2—lymph node—bile duct cancer	0.018	0.069	CbGeAlD
Felodipine—CALM2—gall bladder—bile duct cancer	0.0138	0.0529	CbGeAlD
Felodipine—CACNA1D—pancreas—bile duct cancer	0.0105	0.0401	CbGeAlD
Felodipine—PDE1A—liver—bile duct cancer	0.0103	0.0396	CbGeAlD
Felodipine—PDE1B—lymph node—bile duct cancer	0.00944	0.0362	CbGeAlD
Felodipine—TNNC1—lymph node—bile duct cancer	0.00905	0.0347	CbGeAlD
Felodipine—CYP3A7—liver—bile duct cancer	0.00858	0.0329	CbGeAlD
Felodipine—CALM3—pancreas—bile duct cancer	0.00808	0.031	CbGeAlD
Felodipine—CACNA1H—liver—bile duct cancer	0.00806	0.0309	CbGeAlD
Felodipine—PDE1A—lymph node—bile duct cancer	0.00791	0.0304	CbGeAlD
Felodipine—CACNA2D2—lymph node—bile duct cancer	0.00762	0.0292	CbGeAlD
Felodipine—CACNB2—liver—bile duct cancer	0.00761	0.0292	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0073	0.028	CbGeAlD
Felodipine—CACNA2D1—liver—bile duct cancer	0.00715	0.0274	CbGeAlD
Felodipine—CACNA1D—liver—bile duct cancer	0.00665	0.0255	CbGeAlD
Felodipine—CALM2—pancreas—bile duct cancer	0.00635	0.0244	CbGeAlD
Felodipine—CALM1—pancreas—bile duct cancer	0.00632	0.0242	CbGeAlD
Felodipine—CACNA1H—lymph node—bile duct cancer	0.00618	0.0237	CbGeAlD
Felodipine—CACNB2—lymph node—bile duct cancer	0.00583	0.0224	CbGeAlD
Felodipine—NR3C2—liver—bile duct cancer	0.00559	0.0214	CbGeAlD
Felodipine—CACNA2D1—lymph node—bile duct cancer	0.00548	0.021	CbGeAlD
Felodipine—CALM3—liver—bile duct cancer	0.00514	0.0197	CbGeAlD
Felodipine—CACNA1D—lymph node—bile duct cancer	0.0051	0.0196	CbGeAlD
Felodipine—CYP3A5—pancreas—bile duct cancer	0.00475	0.0182	CbGeAlD
Felodipine—CACNA1C—lymph node—bile duct cancer	0.00471	0.0181	CbGeAlD
Felodipine—NR3C2—lymph node—bile duct cancer	0.00429	0.0164	CbGeAlD
Felodipine—CALM2—liver—bile duct cancer	0.00404	0.0155	CbGeAlD
Felodipine—CALM1—liver—bile duct cancer	0.00402	0.0154	CbGeAlD
Felodipine—CALM3—lymph node—bile duct cancer	0.00394	0.0151	CbGeAlD
Felodipine—CYP2C8—liver—bile duct cancer	0.00335	0.0128	CbGeAlD
Felodipine—CALM2—lymph node—bile duct cancer	0.0031	0.0119	CbGeAlD
Felodipine—CALM1—lymph node—bile duct cancer	0.00308	0.0118	CbGeAlD
Felodipine—CYP3A5—liver—bile duct cancer	0.00302	0.0116	CbGeAlD
Felodipine—CYP2C9—liver—bile duct cancer	0.00297	0.0114	CbGeAlD
Felodipine—ABCB1—pancreas—bile duct cancer	0.00252	0.00968	CbGeAlD
Felodipine—CYP3A4—liver—bile duct cancer	0.00227	0.0087	CbGeAlD
Felodipine—CYP2D6—liver—bile duct cancer	0.00223	0.00856	CbGeAlD
Felodipine—ABCB1—liver—bile duct cancer	0.0016	0.00616	CbGeAlD
Felodipine—ABCB1—lymph node—bile duct cancer	0.00123	0.00472	CbGeAlD
Felodipine—CALM3—Signaling by NGF—KRAS—bile duct cancer	0.000207	0.00028	CbGpPWpGaD
Felodipine—CYP2D6—Metabolism—IDH1—bile duct cancer	0.000206	0.000279	CbGpPWpGaD
Felodipine—CYP3A7—Metabolism—GNAS—bile duct cancer	0.000206	0.000278	CbGpPWpGaD
Felodipine—CACNA1D—Metabolism—PTGS2—bile duct cancer	0.000205	0.000278	CbGpPWpGaD
Felodipine—CYP2C9—Metabolism—IDH1—bile duct cancer	0.000204	0.000276	CbGpPWpGaD
Felodipine—PDE1A—Disease—NRAS—bile duct cancer	0.000204	0.000275	CbGpPWpGaD
Felodipine—CALM1—Signaling by GPCR—GNAS—bile duct cancer	0.000203	0.000274	CbGpPWpGaD
Felodipine—CALM2—Signaling by GPCR—GNAS—bile duct cancer	0.000203	0.000274	CbGpPWpGaD
Felodipine—PDE1B—Immune System—NRAS—bile duct cancer	0.000202	0.000273	CbGpPWpGaD
Felodipine—PDE1B—Signaling by GPCR—EGFR—bile duct cancer	0.000201	0.000272	CbGpPWpGaD
Felodipine—PDE1A—Immune System—EGFR—bile duct cancer	0.000201	0.000272	CbGpPWpGaD
Felodipine—CALM2—Signaling by NGF—KRAS—bile duct cancer	0.0002	0.000271	CbGpPWpGaD
Felodipine—CALM1—Signaling by NGF—KRAS—bile duct cancer	0.0002	0.000271	CbGpPWpGaD
