nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0848	0.111	CbGbCtD
Argatroban—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0767	0.1	CbGbCtD
Argatroban—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0767	0.1	CbGbCtD
Argatroban—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0662	0.0866	CbGbCtD
Argatroban—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0642	0.0841	CbGbCtD
Argatroban—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0581	0.0761	CbGbCtD
Argatroban—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0581	0.0761	CbGbCtD
Argatroban—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0352	0.046	CbGbCtD
Argatroban—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0331	0.0433	CbGbCtD
Argatroban—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0331	0.0433	CbGbCtD
Argatroban—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0299	0.0391	CbGbCtD
Argatroban—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0299	0.0391	CbGbCtD
Argatroban—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0258	0.0338	CbGbCtD
Argatroban—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0251	0.0328	CbGbCtD
Argatroban—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0227	0.0297	CbGbCtD
Argatroban—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0227	0.0297	CbGbCtD
Argatroban—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0217	0.0284	CbGbCtD
Argatroban—F2—endothelium—acquired immunodeficiency syndrome	0.00619	0.166	CbGeAlD
Argatroban—F2—blood plasma—acquired immunodeficiency syndrome	0.00549	0.147	CbGeAlD
Argatroban—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.00222	0.0596	CbGeAlD
Argatroban—F2—lymphoid tissue—acquired immunodeficiency syndrome	0.00214	0.0573	CbGeAlD
Argatroban—F2—digestive system—acquired immunodeficiency syndrome	0.00211	0.0566	CbGeAlD
Argatroban—F2—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.00205	0.11	CbGpPWpGaD
Argatroban—F2—blood—acquired immunodeficiency syndrome	0.00201	0.0539	CbGeAlD
Argatroban—F2—bone marrow—acquired immunodeficiency syndrome	0.00195	0.0522	CbGeAlD
Argatroban—F2—spinal cord—acquired immunodeficiency syndrome	0.00194	0.052	CbGeAlD
Argatroban—F2—lung—acquired immunodeficiency syndrome	0.00176	0.0473	CbGeAlD
Argatroban—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00167	0.0447	CbGeAlD
Argatroban—F2—nervous system—acquired immunodeficiency syndrome	0.00163	0.0438	CbGeAlD
Argatroban—F2—central nervous system—acquired immunodeficiency syndrome	0.00157	0.0422	CbGeAlD
Argatroban—F2—brain—acquired immunodeficiency syndrome	0.00125	0.0335	CbGeAlD
Argatroban—F2—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.000944	0.0506	CbGpPWpGaD
Argatroban—F2—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.000944	0.0506	CbGpPWpGaD
Argatroban—CYP3A5—digestive system—acquired immunodeficiency syndrome	0.000855	0.0229	CbGeAlD
Argatroban—CYP3A5—blood—acquired immunodeficiency syndrome	0.000815	0.0218	CbGeAlD
Argatroban—CYP3A5—vagina—acquired immunodeficiency syndrome	0.000755	0.0202	CbGeAlD
Argatroban—F2—Syndecan-4-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.000718	0.0385	CbGpPWpGaD
Argatroban—CYP3A5—lung—acquired immunodeficiency syndrome	0.000714	0.0191	CbGeAlD
Argatroban—F2—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.000713	0.0382	CbGpPWpGaD
Argatroban—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000642	0.0172	CbGeAlD
Argatroban—CYP3A4—blood—acquired immunodeficiency syndrome	0.000611	0.0164	CbGeAlD
Argatroban—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.000589	0.00327	CcSEcCtD
Argatroban—Acute coronary syndrome—Ritonavir—acquired immunodeficiency syndrome	0.000588	0.00326	CcSEcCtD
Argatroban—Myocardial infarction—Ritonavir—acquired immunodeficiency syndrome	0.000585	0.00324	CcSEcCtD
Argatroban—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.000582	0.00323	CcSEcCtD
Argatroban—Back pain—Zidovudine—acquired immunodeficiency syndrome	0.00058	0.00322	CcSEcCtD
Argatroban—Urinary tract infection—Ritonavir—acquired immunodeficiency syndrome	0.00058	0.00322	CcSEcCtD
Argatroban—Pneumonia—Saquinavir—acquired immunodeficiency syndrome	0.000577	0.0032	CcSEcCtD
Argatroban—Dyspepsia—Didanosine—acquired immunodeficiency syndrome	0.000571	0.00317	CcSEcCtD
Argatroban—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.000569	0.00315	CcSEcCtD
Argatroban—Abdominal pain—Amprenavir—acquired immunodeficiency syndrome	0.000562	0.00312	CcSEcCtD
Argatroban—Urinary tract infection—Saquinavir—acquired immunodeficiency syndrome	0.000558	0.0031	CcSEcCtD
Argatroban—Pain—Didanosine—acquired immunodeficiency syndrome	0.000554	0.00308	CcSEcCtD
Argatroban—Infection—Abacavir—acquired immunodeficiency syndrome	0.000551	0.00306	CcSEcCtD
Argatroban—Angiopathy—Efavirenz—acquired immunodeficiency syndrome	0.000549	0.00305	CcSEcCtD
Argatroban—Back pain—Indinavir—acquired immunodeficiency syndrome	0.000539	0.00299	CcSEcCtD
Argatroban—Haemoglobin—Ritonavir—acquired immunodeficiency syndrome	0.000538	0.00299	CcSEcCtD
Argatroban—Haemorrhage—Ritonavir—acquired immunodeficiency syndrome	0.000535	0.00297	CcSEcCtD
Argatroban—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.00053	0.00294	CcSEcCtD
Argatroban—F2—IL1 and megakaryotyces in obesity—IFNG—acquired immunodeficiency syndrome	0.00053	0.0284	CbGpPWpGaD
Argatroban—Cough—Zidovudine—acquired immunodeficiency syndrome	0.000523	0.0029	CcSEcCtD
Argatroban—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.000518	0.00287	CcSEcCtD
Argatroban—Haemoglobin—Saquinavir—acquired immunodeficiency syndrome	0.000518	0.00287	CcSEcCtD
Argatroban—Haemorrhage—Saquinavir—acquired immunodeficiency syndrome	0.000515	0.00286	CcSEcCtD
Argatroban—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.000513	0.00284	CcSEcCtD
Argatroban—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000513	0.00284	CcSEcCtD
