nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—membranous glomerulonephritis	0.771	1	CbGaD
Liothyronine—SLCO4C1—nephron tubule—membranous glomerulonephritis	0.00794	0.0687	CbGeAlD
Liothyronine—SLCO4C1—kidney—membranous glomerulonephritis	0.00698	0.0604	CbGeAlD
Liothyronine—SLCO4C1—cortex of kidney—membranous glomerulonephritis	0.0068	0.0588	CbGeAlD
Liothyronine—THRB—kidney—membranous glomerulonephritis	0.00669	0.0579	CbGeAlD
Liothyronine—THRA—kidney—membranous glomerulonephritis	0.00669	0.0579	CbGeAlD
Liothyronine—SLC10A1—kidney—membranous glomerulonephritis	0.00592	0.0512	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—membranous glomerulonephritis	0.00581	0.0502	CbGeAlD
Liothyronine—SLC7A5—epithelium—membranous glomerulonephritis	0.00569	0.0492	CbGeAlD
Liothyronine—SLCO1C1—kidney—membranous glomerulonephritis	0.00556	0.0481	CbGeAlD
Liothyronine—THRA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00534	0.0486	CbGpPWpGaD
Liothyronine—THRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.00534	0.0486	CbGpPWpGaD
Liothyronine—SLCO4C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00509	0.0463	CbGpPWpGaD
Liothyronine—SLCO4A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00509	0.0463	CbGpPWpGaD
Liothyronine—SLCO4A1—nephron tubule—membranous glomerulonephritis	0.00507	0.0439	CbGeAlD
Liothyronine—TTR—kidney—membranous glomerulonephritis	0.00497	0.043	CbGeAlD
Liothyronine—SLC7A5—cortex of kidney—membranous glomerulonephritis	0.00497	0.043	CbGeAlD
Liothyronine—SLCO4A1—kidney—membranous glomerulonephritis	0.00446	0.0386	CbGeAlD
Liothyronine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.00445	0.0385	CbGeAlD
Liothyronine—SLC16A10—epithelium—membranous glomerulonephritis	0.00436	0.0377	CbGeAlD
Liothyronine—SLCO4A1—cortex of kidney—membranous glomerulonephritis	0.00434	0.0375	CbGeAlD
Liothyronine—SLCO1C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00426	0.0388	CbGpPWpGaD
Liothyronine—TTR—Retinoid metabolism and transport—LRP2—membranous glomerulonephritis	0.0041	0.0373	CbGpPWpGaD
Liothyronine—SLCO1B1—kidney—membranous glomerulonephritis	0.00392	0.0339	CbGeAlD
Liothyronine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.00381	0.0329	CbGeAlD
Liothyronine—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00347	0.03	CbGeAlD
Liothyronine—SLCO1A2—kidney—membranous glomerulonephritis	0.00319	0.0276	CbGeAlD
Liothyronine—SLC22A8—kidney—membranous glomerulonephritis	0.00305	0.0264	CbGeAlD
Liothyronine—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00297	0.0257	CbGeAlD
