nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A8—mouth—Behcet's disease	0.0821	0.0821	CbGeAlD
Propofol—FAAH—brainstem—Behcet's disease	0.039	0.039	CbGeAlD
Propofol—FAAH—eye—Behcet's disease	0.038	0.038	CbGeAlD
Propofol—FAAH—mammalian vulva—Behcet's disease	0.0301	0.0301	CbGeAlD
Propofol—FAAH—medulla oblongata—Behcet's disease	0.0272	0.0272	CbGeAlD
Propofol—FAAH—midbrain—Behcet's disease	0.0248	0.0248	CbGeAlD
Propofol—FAAH—spinal cord—Behcet's disease	0.0242	0.0242	CbGeAlD
Propofol—CYP2C18—mammalian vulva—Behcet's disease	0.023	0.023	CbGeAlD
Propofol—SCN2A—brainstem—Behcet's disease	0.0224	0.0224	CbGeAlD
Propofol—FAAH—nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Propofol—FAAH—central nervous system—Behcet's disease	0.0197	0.0197	CbGeAlD
Propofol—GABRB2—brainstem—Behcet's disease	0.019	0.019	CbGeAlD
Propofol—GABRA2—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Propofol—GABRA1—brainstem—Behcet's disease	0.0168	0.0168	CbGeAlD
Propofol—SCN2A—medulla oblongata—Behcet's disease	0.0156	0.0156	CbGeAlD
Propofol—CYP1A1—mouth—Behcet's disease	0.0156	0.0156	CbGeAlD
Propofol—FAAH—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
Propofol—SCN2A—midbrain—Behcet's disease	0.0143	0.0143	CbGeAlD
Propofol—GABRB3—eye—Behcet's disease	0.0142	0.0142	CbGeAlD
Propofol—CYP1B1—eye—Behcet's disease	0.014	0.014	CbGeAlD
Propofol—SCN2A—spinal cord—Behcet's disease	0.0139	0.0139	CbGeAlD
Propofol—GABRB2—medulla oblongata—Behcet's disease	0.0133	0.0133	CbGeAlD
Propofol—GABRG2—medulla oblongata—Behcet's disease	0.0133	0.0133	CbGeAlD
Propofol—SCN4A—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Propofol—SCN4A—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Propofol—CYP1B1—skin of body—Behcet's disease	0.0122	0.0122	CbGeAlD
Propofol—GABRB2—midbrain—Behcet's disease	0.0121	0.0121	CbGeAlD
Propofol—GABRG2—midbrain—Behcet's disease	0.0121	0.0121	CbGeAlD
Propofol—GABRB2—spinal cord—Behcet's disease	0.0118	0.0118	CbGeAlD
Propofol—GABRG2—spinal cord—Behcet's disease	0.0118	0.0118	CbGeAlD
Propofol—SCN2A—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Propofol—GABRA1—medulla oblongata—Behcet's disease	0.0117	0.0117	CbGeAlD
Propofol—SCN2A—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Propofol—GABRA1—midbrain—Behcet's disease	0.0107	0.0107	CbGeAlD
Propofol—GABRA1—spinal cord—Behcet's disease	0.0105	0.0105	CbGeAlD
Propofol—GABRB3—medulla oblongata—Behcet's disease	0.0102	0.0102	CbGeAlD
Propofol—SCN4A—brain—Behcet's disease	0.0101	0.0101	CbGeAlD
Propofol—GABRB2—nervous system—Behcet's disease	0.00998	0.00998	CbGeAlD
Propofol—GABRG2—nervous system—Behcet's disease	0.00998	0.00998	CbGeAlD
Propofol—GABRG2—central nervous system—Behcet's disease	0.00961	0.00961	CbGeAlD
Propofol—GABRB2—central nervous system—Behcet's disease	0.00961	0.00961	CbGeAlD
Propofol—GABRB3—midbrain—Behcet's disease	0.00932	0.00932	CbGeAlD
Propofol—GABRA2—nervous system—Behcet's disease	0.00911	0.00911	CbGeAlD
Propofol—GABRB3—spinal cord—Behcet's disease	0.00909	0.00909	CbGeAlD
Propofol—SCN2A—brain—Behcet's disease	0.00898	0.00898	CbGeAlD
Propofol—GABRA1—nervous system—Behcet's disease	0.00881	0.00881	CbGeAlD
Propofol—GABRA2—central nervous system—Behcet's disease	0.00878	0.00878	CbGeAlD
Propofol—CYP1A1—skin of body—Behcet's disease	0.00864	0.00864	CbGeAlD
Propofol—GABRA1—central nervous system—Behcet's disease	0.00848	0.00848	CbGeAlD
Propofol—CYP2B6—skin of body—Behcet's disease	0.0084	0.0084	CbGeAlD
Propofol—CYP2A6—brain—Behcet's disease	0.00788	0.00788	CbGeAlD
Propofol—CYP1A1—mammalian vulva—Behcet's disease	0.00788	0.00788	CbGeAlD
Propofol—GABRB3—nervous system—Behcet's disease	0.00766	0.00766	CbGeAlD
Propofol—GABRB2—brain—Behcet's disease	0.00763	0.00763	CbGeAlD
Propofol—GABRG2—brain—Behcet's disease	0.00763	0.00763	CbGeAlD
Propofol—CYP1B1—nervous system—Behcet's disease	0.00756	0.00756	CbGeAlD
Propofol—CYP1A1—cardiac atrium—Behcet's disease	0.00755	0.00755	CbGeAlD
Propofol—GABRB3—central nervous system—Behcet's disease	0.00738	0.00738	CbGeAlD
Propofol—CYP2D6—brainstem—Behcet's disease	0.00737	0.00737	CbGeAlD
Propofol—CYP1B1—central nervous system—Behcet's disease	0.00728	0.00728	CbGeAlD
Propofol—GABRA2—brain—Behcet's disease	0.00697	0.00697	CbGeAlD
Propofol—GABRA1—brain—Behcet's disease	0.00673	0.00673	CbGeAlD
Propofol—CYP2E1—medulla oblongata—Behcet's disease	0.00649	0.00649	CbGeAlD
Propofol—ALB—brain—Behcet's disease	0.0063	0.0063	CbGeAlD
Propofol—GABRB3—brain—Behcet's disease	0.00586	0.00586	CbGeAlD
Propofol—CYP2E1—spinal cord—Behcet's disease	0.00578	0.00578	CbGeAlD
Propofol—CYP1B1—brain—Behcet's disease	0.00578	0.00578	CbGeAlD
Propofol—CYP1A1—nervous system—Behcet's disease	0.00534	0.00534	CbGeAlD
Propofol—CYP2B6—nervous system—Behcet's disease	0.00519	0.00519	CbGeAlD
Propofol—CYP1A1—central nervous system—Behcet's disease	0.00515	0.00515	CbGeAlD
Propofol—CYP2B6—central nervous system—Behcet's disease	0.005	0.005	CbGeAlD
Propofol—CYP2E1—nervous system—Behcet's disease	0.00487	0.00487	CbGeAlD
Propofol—CYP2E1—central nervous system—Behcet's disease	0.00469	0.00469	CbGeAlD
Propofol—CYP2C8—brain—Behcet's disease	0.00443	0.00443	CbGeAlD
Propofol—CYP1A1—brain—Behcet's disease	0.00409	0.00409	CbGeAlD
Propofol—CYP2B6—brain—Behcet's disease	0.00397	0.00397	CbGeAlD
Propofol—CYP3A4—nervous system—Behcet's disease	0.00392	0.00392	CbGeAlD
Propofol—CYP2D6—nervous system—Behcet's disease	0.00386	0.00386	CbGeAlD
Propofol—CYP3A4—central nervous system—Behcet's disease	0.00378	0.00378	CbGeAlD
Propofol—CYP2E1—brain—Behcet's disease	0.00373	0.00373	CbGeAlD
Propofol—CYP2D6—central nervous system—Behcet's disease	0.00372	0.00372	CbGeAlD
Propofol—CYP2D6—brain—Behcet's disease	0.00295	0.00295	CbGeAlD
