nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—NR3C1—obesity	0.549	1	CbGaD
Mometasone—CYP2C8—Bupropion—obesity	0.126	0.577	CbGbCtD
Mometasone—CYP2C8—Cimetidine—obesity	0.0921	0.423	CbGbCtD
Mometasone—Dysmenorrhoea—Diethylpropion—obesity	0.00233	0.0148	CcSEcCtD
Mometasone—Furuncle—Sibutramine—obesity	0.00219	0.014	CcSEcCtD
Mometasone—Impaired healing—Bupropion—obesity	0.00217	0.0138	CcSEcCtD
Mometasone—Musculoskeletal pain—Cimetidine—obesity	0.00204	0.013	CcSEcCtD
Mometasone—Sinus congestion—Bupropion—obesity	0.00189	0.012	CcSEcCtD
Mometasone—Hypertrichosis—Topiramate—obesity	0.00157	0.01	CcSEcCtD
Mometasone—Folliculitis—Bupropion—obesity	0.00149	0.00951	CcSEcCtD
Mometasone—Glaucoma—Sibutramine—obesity	0.00143	0.00911	CcSEcCtD
Mometasone—Otitis media—Sibutramine—obesity	0.00138	0.00881	CcSEcCtD
Mometasone—Influenza-like symptoms—Bupropion—obesity	0.00131	0.00837	CcSEcCtD
Mometasone—Contusion—Sibutramine—obesity	0.00123	0.00786	CcSEcCtD
Mometasone—Dysmenorrhoea—Orlistat—obesity	0.00122	0.00779	CcSEcCtD
Mometasone—Dysmenorrhoea—Sibutramine—obesity	0.00118	0.00754	CcSEcCtD
Mometasone—Cataract—Sibutramine—obesity	0.00113	0.0072	CcSEcCtD
Mometasone—Anorexia—Benzphetamine—obesity	0.00111	0.00708	CcSEcCtD
Mometasone—Contusion—Bupropion—obesity	0.00108	0.00685	CcSEcCtD
Mometasone—Dyspepsia—Methamphetamine—obesity	0.00106	0.00678	CcSEcCtD
Mometasone—Dermatitis contact—Sibutramine—obesity	0.00106	0.00678	CcSEcCtD
Mometasone—Dysmenorrhoea—Bupropion—obesity	0.00103	0.00657	CcSEcCtD
Mometasone—Dyspepsia—Benzphetamine—obesity	0.00103	0.00653	CcSEcCtD
Mometasone—Decreased appetite—Benzphetamine—obesity	0.00101	0.00645	CcSEcCtD
Mometasone—Anorexia—Phendimetrazine—obesity	0.00101	0.00645	CcSEcCtD
Mometasone—Musculoskeletal pain—Bupropion—obesity	0.00095	0.00605	CcSEcCtD
Mometasone—Decreased appetite—Phendimetrazine—obesity	0.000923	0.00588	CcSEcCtD
Mometasone—Ear pain—Sibutramine—obesity	0.000916	0.00583	CcSEcCtD
Mometasone—Influenza like illness—Bupropion—obesity	0.000911	0.0058	CcSEcCtD
Mometasone—Wheezing—Bupropion—obesity	0.000911	0.0058	CcSEcCtD
Mometasone—Chest pain—Phentermine—obesity	0.000906	0.00577	CcSEcCtD
Mometasone—Dry mouth—Phentermine—obesity	0.000886	0.00564	CcSEcCtD
Mometasone—Gastroenteritis—Sibutramine—obesity	0.000881	0.00562	CcSEcCtD
Mometasone—Nasal congestion—Sibutramine—obesity	0.000858	0.00546	CcSEcCtD
Mometasone—Prednisone—HSD11B1—obesity	0.000851	0.108	CrCbGaD
Mometasone—Injury—Sibutramine—obesity	0.00085	0.00541	CcSEcCtD
Mometasone—Abdominal pain—Phendimetrazine—obesity	0.00084	0.00535	CcSEcCtD
Mometasone—Influenza-like symptoms—Topiramate—obesity	0.000837	0.00533	CcSEcCtD
Mometasone—Diarrhoea—Methamphetamine—obesity	0.000827	0.00527	CcSEcCtD
Mometasone—Dyspnoea—Phenylpropanolamine—obesity	0.000809	0.00515	CcSEcCtD
Mometasone—Ear pain—Bupropion—obesity	0.000798	0.00509	CcSEcCtD
Mometasone—Diarrhoea—Benzphetamine—obesity	0.000797	0.00508	CcSEcCtD
Mometasone—Glaucoma—Topiramate—obesity	0.000794	0.00506	CcSEcCtD
Mometasone—Myalgia—Diethylpropion—obesity	0.000788	0.00502	CcSEcCtD
Mometasone—Chest pain—Diethylpropion—obesity	0.000788	0.00502	CcSEcCtD
Mometasone—Dry mouth—Diethylpropion—obesity	0.00077	0.00491	CcSEcCtD
Mometasone—Gastroenteritis—Bupropion—obesity	0.000768	0.0049	CcSEcCtD
Mometasone—Otitis media—Topiramate—obesity	0.000768	0.00489	CcSEcCtD
Mometasone—Dyspepsia—Phentermine—obesity	0.000764	0.00487	CcSEcCtD
Mometasone—Headache—Methamphetamine—obesity	0.000757	0.00482	CcSEcCtD
Mometasone—Myalgia—Cimetidine—obesity	0.00075	0.00478	CcSEcCtD
Mometasone—Arthralgia—Cimetidine—obesity	0.00075	0.00478	CcSEcCtD
Mometasone—Fatigue—Phentermine—obesity	0.000748	0.00477	CcSEcCtD
Mometasone—Nasal congestion—Bupropion—obesity	0.000748	0.00476	CcSEcCtD
Mometasone—Injury—Bupropion—obesity	0.000741	0.00472	CcSEcCtD
Mometasone—Headache—Benzphetamine—obesity	0.00073	0.00465	CcSEcCtD
Mometasone—Diarrhoea—Phendimetrazine—obesity	0.000727	0.00463	CcSEcCtD
Mometasone—Dysphonia—Topiramate—obesity	0.000727	0.00463	CcSEcCtD
Mometasone—Endocrine disorder—Topiramate—obesity	0.000721	0.00459	CcSEcCtD
Mometasone—Anaphylactic shock—Cimetidine—obesity	0.000719	0.00458	CcSEcCtD
Mometasone—Influenza—Orlistat—obesity	0.000698	0.00444	CcSEcCtD
Mometasone—Asthma—Orlistat—obesity	0.000698	0.00444	CcSEcCtD
Mometasone—Nausea—Benzphetamine—obesity	0.000692	0.00441	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Diethylpropion—obesity	0.000688	0.00438	CcSEcCtD
Mometasone—Abdominal pain—Phentermine—obesity	0.000686	0.00437	CcSEcCtD
Mometasone—Bronchospasm—Orlistat—obesity	0.000686	0.00437	CcSEcCtD
Mometasone—Influenza—Sibutramine—obesity	0.000675	0.0043	CcSEcCtD
Mometasone—Asthma—Sibutramine—obesity	0.000675	0.0043	CcSEcCtD
Mometasone—Dyspnoea—Diethylpropion—obesity	0.000673	0.00429	CcSEcCtD
Mometasone—Headache—Phendimetrazine—obesity	0.000665	0.00424	CcSEcCtD
Mometasone—Dyspepsia—Diethylpropion—obesity	0.000665	0.00424	CcSEcCtD
Mometasone—Skin discolouration—Topiramate—obesity	0.000662	0.00422	CcSEcCtD
Mometasone—Viral infection—Topiramate—obesity	0.000662	0.00422	CcSEcCtD
Mometasone—Dysmenorrhoea—Topiramate—obesity	0.000657	0.00419	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Cimetidine—obesity	0.000655	0.00417	CcSEcCtD
Mometasone—Bronchitis—Sibutramine—obesity	0.000649	0.00414	CcSEcCtD
Mometasone—Upper respiratory tract infection—Orlistat—obesity	0.000648	0.00413	CcSEcCtD
Mometasone—Nausea—Phendimetrazine—obesity	0.000631	0.00402	CcSEcCtD
Mometasone—Asthenia—Phentermine—obesity	0.000623	0.00397	CcSEcCtD
Mometasone—Fatigue—Cimetidine—obesity	0.00062	0.00395	CcSEcCtD
Mometasone—Nasopharyngitis—Bupropion—obesity	0.000609	0.00388	CcSEcCtD
Mometasone—Musculoskeletal pain—Topiramate—obesity	0.000605	0.00385	CcSEcCtD
Mometasone—Urinary tract infection—Orlistat—obesity	0.000605	0.00385	CcSEcCtD
Mometasone—Diarrhoea—Phentermine—obesity	0.000594	0.00378	CcSEcCtD
Mometasone—Asthma—Bupropion—obesity	0.000589	0.00375	CcSEcCtD
Mometasone—Influenza—Bupropion—obesity	0.000589	0.00375	CcSEcCtD
Mometasone—Conjunctivitis—Sibutramine—obesity	0.000585	0.00373	CcSEcCtD
Mometasone—Urinary tract infection—Sibutramine—obesity	0.000585	0.00373	CcSEcCtD
Mometasone—Sinusitis—Orlistat—obesity	0.000584	0.00372	CcSEcCtD
Mometasone—Influenza like illness—Topiramate—obesity	0.00058	0.0037	CcSEcCtD
Mometasone—Bronchospasm—Bupropion—obesity	0.000579	0.00369	CcSEcCtD
Mometasone—Vomiting—Phenylpropanolamine—obesity	0.000577	0.00367	CcSEcCtD
Mometasone—Rash—Phenylpropanolamine—obesity	0.000572	0.00364	CcSEcCtD
Mometasone—Dermatitis—Phenylpropanolamine—obesity	0.000571	0.00364	CcSEcCtD
Mometasone—Candida infection—Topiramate—obesity	0.000571	0.00364	CcSEcCtD
Mometasone—Body temperature increased—Cimetidine—obesity	0.000568	0.00362	CcSEcCtD
Mometasone—Epistaxis—Sibutramine—obesity	0.000568	0.00362	CcSEcCtD
Mometasone—Bronchitis—Bupropion—obesity	0.000566	0.00361	CcSEcCtD
Mometasone—Sinusitis—Sibutramine—obesity	0.000565	0.0036	CcSEcCtD
Mometasone—Pharyngitis—Orlistat—obesity	0.000554	0.00353	CcSEcCtD
Mometasone—Vomiting—Phentermine—obesity	0.000552	0.00352	CcSEcCtD
Mometasone—Rash—Phentermine—obesity	0.000547	0.00349	CcSEcCtD
