nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Capecitabine—prostate cancer	0.824	1	CiPCiCtD
Pentostatin—ADA—prostate gland—prostate cancer	0.00189	0.338	CbGeAlD
Pentostatin—ADA—C-MYB transcription factor network—ZFHX3—prostate cancer	0.00189	0.0591	CbGpPWpGaD
Pentostatin—ADA—renal system—prostate cancer	0.00129	0.231	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—GDF15—prostate cancer	0.0012	0.0376	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—prostate cancer	0.0012	0.0374	CbGpPWpGaD
Pentostatin—ADA—bone marrow—prostate cancer	0.000975	0.174	CbGeAlD
Pentostatin—ADA—Circadian rythm related genes—ZFHX3—prostate cancer	0.000939	0.0294	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—GDF15—prostate cancer	0.000886	0.0277	CbGpPWpGaD
Pentostatin—ADA—testis—prostate cancer	0.000833	0.149	CbGeAlD
Pentostatin—ADA—Nucleotide metabolism—UMPS—prostate cancer	0.000797	0.025	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—prostate cancer	0.000751	0.0235	CbGpPWpGaD
Pentostatin—Azacitidine—DNMT1—prostate cancer	0.000703	0.274	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—prostate cancer	0.000687	0.0215	CbGpPWpGaD
Pentostatin—Decitabine—DNMT1—prostate cancer	0.000686	0.267	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—prostate cancer	0.000676	0.0212	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—IGFBP3—prostate cancer	0.000672	0.021	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CASP6—prostate cancer	0.000623	0.0195	CbGpPWpGaD
Pentostatin—ADA—lymph node—prostate cancer	0.000604	0.108	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—GADD45A—prostate cancer	0.000574	0.018	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NAGLU—prostate cancer	0.000569	0.0178	CbGpPWpGaD
Pentostatin—Floxuridine—TYMS—prostate cancer	0.00056	0.218	CrCbGaD
Pentostatin—ADA—p73 transcription factor network—WT1—prostate cancer	0.000556	0.0174	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—prostate cancer	0.000545	0.0171	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ID3—prostate cancer	0.000515	0.0161	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MAD1L1—prostate cancer	0.000498	0.0156	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—prostate cancer	0.000497	0.0155	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—prostate cancer	0.00048	0.015	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MPO—prostate cancer	0.000469	0.0147	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—PRKACB—prostate cancer	0.000463	0.0145	CbGpPWpGaD
Pentostatin—Trifluridine—TYMS—prostate cancer	0.000445	0.173	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—prostate cancer	0.000429	0.0134	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PPP3CA—prostate cancer	0.000429	0.0134	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—BAX—prostate cancer	0.000407	0.0127	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—prostate cancer	0.00037	0.0116	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MAP3K7—prostate cancer	0.000349	0.0109	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—prostate cancer	0.000333	0.0104	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BRCA2—prostate cancer	0.000328	0.0103	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SIRT1—prostate cancer	0.000321	0.0101	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—HNF1B—prostate cancer	0.000318	0.00996	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—TYMS—prostate cancer	0.000315	0.00986	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BAX—prostate cancer	0.0003	0.0094	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GSTM1—prostate cancer	0.000293	0.00919	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PRKDC—prostate cancer	0.000283	0.00887	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—prostate cancer	0.000273	0.00855	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AHR—prostate cancer	0.00027	0.00846	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—prostate cancer	0.000244	0.00765	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TOP2A—prostate cancer	0.000215	0.00672	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NCOA2—prostate cancer	0.000207	0.00647	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—prostate cancer	0.000206	0.00645	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EZH2—prostate cancer	0.000204	0.00639	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CREBBP—prostate cancer	0.000202	0.00632	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SERPINE1—prostate cancer	0.000199	0.00623	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—prostate cancer	0.000196	0.00613	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TH—prostate cancer	0.000188	0.00588	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—MDM2—prostate cancer	0.00018	0.00564	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EGR1—prostate cancer	0.000177	0.00554	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NGFR—prostate cancer	0.000176	0.0055	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—BCL2—prostate cancer	0.000174	0.00545	CbGpPWpGaD
Pentostatin—Cladribine—SLC22A1—prostate cancer	0.000173	0.0675	CrCbGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—prostate cancer	0.000165	0.00518	CbGpPWpGaD
