nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0621	0.0699	CbGpPWpGaD
Amcinonide—Fluocinonide—SMO—bone cancer	0.0475	0.426	CrCbGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0294	0.0331	CbGpPWpGaD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—bone cancer	0.029	0.0326	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—NR1I2—bone cancer	0.0278	0.0312	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.0275	0.0309	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0265	0.0298	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GRM1—bone cancer	0.0245	0.0276	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—RGS1—bone cancer	0.0236	0.0265	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—GRM4—bone cancer	0.0236	0.0265	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.022	0.0247	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0219	0.0247	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.02	0.0225	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.0174	0.0196	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.017	0.0191	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.0168	0.0189	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GNA11—bone cancer	0.0158	0.0178	CbGpPWpGaD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—bone cancer	0.0155	0.0174	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.0155	0.0174	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.0146	0.0164	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM4—bone cancer	0.0143	0.0161	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.0142	0.016	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.0141	0.0159	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0141	0.0159	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.0139	0.0157	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDK4—bone cancer	0.0128	0.0145	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM1—bone cancer	0.0124	0.0139	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.0118	0.0133	CbGpPWpGaD
Amcinonide—NR3C1—Generic Transcription Pathway—ZNF77—bone cancer	0.0112	0.0126	CbGpPWpGaD
Amcinonide—NR3C1—Endoderm Differentiation—EZH2—bone cancer	0.0112	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—RB1—bone cancer	0.0112	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.0105	0.0119	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.00933	0.0105	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PTGS2—bone cancer	0.00918	0.0103	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.00917	0.0103	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00874	0.00984	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SMO—bone cancer	0.00872	0.00982	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—RGS1—bone cancer	0.00807	0.00908	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GRM4—bone cancer	0.00807	0.00908	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—MMP9—bone cancer	0.00806	0.00907	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.00782	0.0088	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GRM4—bone cancer	0.00733	0.00825	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—RGS1—bone cancer	0.00733	0.00825	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GRM1—bone cancer	0.007	0.00787	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.0068	0.00765	CbGpPWpGaD
Amcinonide—Cortisone acetate—CYP3A4—bone cancer	0.00662	0.0594	CrCbGaD
Amcinonide—NR3C1—AP-1 transcription factor network—PLAU—bone cancer	0.00652	0.00734	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—EGFR—bone cancer	0.00651	0.00733	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.00648	0.00729	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GRM1—bone cancer	0.00635	0.00715	CbGpPWpGaD
Amcinonide—Budesonide—CYP3A4—bone cancer	0.00625	0.0561	CrCbGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.00625	0.00703	CbGpPWpGaD
Amcinonide—Fluticasone furoate—CYP3A4—bone cancer	0.00613	0.055	CrCbGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—MDM2—bone cancer	0.00571	0.00643	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.00563	0.00634	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00549	0.00618	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TP53—bone cancer	0.00547	0.00615	CbGpPWpGaD
Amcinonide—NR3C1—Gene Expression—ZNF77—bone cancer	0.00539	0.00606	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—EGFR—bone cancer	0.00534	0.00601	CbGpPWpGaD
Amcinonide—Flunisolide—CYP3A4—bone cancer	0.00524	0.047	CrCbGaD
Amcinonide—Ciclesonide—CYP3A4—bone cancer	0.00509	0.0457	CrCbGaD
Amcinonide—Fluorometholone—CYP3A4—bone cancer	0.00505	0.0453	CrCbGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—JUN—bone cancer	0.00496	0.00559	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GNA11—bone cancer	0.00451	0.00507	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TP53—bone cancer	0.00449	0.00505	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—SMO—bone cancer	0.00448	0.00504	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.00443	0.00498	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—RGS1—bone cancer	0.00433	0.00487	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GRM4—bone cancer	0.00433	0.00487	CbGpPWpGaD
Amcinonide—Triamcinolone—CYP3A4—bone cancer	0.00412	0.037	CrCbGaD
Amcinonide—ANXA1—Signaling by GPCR—GNA11—bone cancer	0.00409	0.00461	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—IL3—bone cancer	0.00409	0.0046	CbGpPWpGaD
Amcinonide—Triamcinolone—PTGS2—bone cancer	0.00403	0.0362	CrCbGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.00403	0.00453	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—MDM2—bone cancer	0.00403	0.00453	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—JUN—bone cancer	0.00397	0.00447	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—MMP9—bone cancer	0.00387	0.00435	CbGpPWpGaD
Amcinonide—NR3C1—Generic Transcription Pathway—NR1I2—bone cancer	0.00379	0.00426	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GRM1—bone cancer	0.00375	0.00422	CbGpPWpGaD
Amcinonide—Prednisone—CYP3A4—bone cancer	0.00374	0.0335	CrCbGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	0.00372	0.00418	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—IL3—bone cancer	0.00371	0.00418	CbGpPWpGaD
Amcinonide—Fluticasone Propionate—CYP3A4—bone cancer	0.00368	0.033	CrCbGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—JUN—bone cancer	0.00354	0.00398	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—JUN—bone cancer	0.0035	0.00394	CbGpPWpGaD
Amcinonide—Prednisolone—CYP3A4—bone cancer	0.00344	0.0309	CrCbGaD
Amcinonide—Betamethasone—CYP3A4—bone cancer	0.00337	0.0303	CrCbGaD
Amcinonide—Betamethasone—PTGS2—bone cancer	0.0033	0.0296	CrCbGaD
Amcinonide—NR3C1—Adipogenesis—RB1—bone cancer	0.00327	0.00368	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SMO—bone cancer	0.00264	0.00298	CbGpPWpGaD
Amcinonide—NR3C1—Gene Expression—FUS—bone cancer	0.00263	0.00296	CbGpPWpGaD
