nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Meningism—Methotrexate—multiple sclerosis	0.101	0.101	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Methotrexate—multiple sclerosis	0.0368	0.0368	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Cladribine—multiple sclerosis	0.0365	0.0365	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Methotrexate—multiple sclerosis	0.0338	0.0338	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Methotrexate—multiple sclerosis	0.0329	0.0329	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Fingolimod—multiple sclerosis	0.0303	0.0303	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Prednisolone—multiple sclerosis	0.0242	0.0242	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Fingolimod—multiple sclerosis	0.0223	0.0223	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.0223	0.0223	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Methylprednisolone—multiple sclerosis	0.0222	0.0222	CcSEcCtD
Polymyxin B Sulfate—Headache—Fingolimod—multiple sclerosis	0.0211	0.0211	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Methotrexate—multiple sclerosis	0.0207	0.0207	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Dexamethasone—multiple sclerosis	0.0202	0.0202	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Betamethasone—multiple sclerosis	0.0202	0.0202	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Mitoxantrone—multiple sclerosis	0.0197	0.0197	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Methotrexate—multiple sclerosis	0.0195	0.0195	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Prednisone—multiple sclerosis	0.0176	0.0176	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Cladribine—multiple sclerosis	0.0172	0.0172	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Cladribine—multiple sclerosis	0.017	0.017	CcSEcCtD
Polymyxin B Sulfate—Pain—Cladribine—multiple sclerosis	0.0163	0.0163	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Cladribine—multiple sclerosis	0.0152	0.0152	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Cladribine—multiple sclerosis	0.0151	0.0151	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Methotrexate—multiple sclerosis	0.0147	0.0147	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Cladribine—multiple sclerosis	0.0126	0.0126	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Azathioprine—multiple sclerosis	0.0123	0.0123	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Methotrexate—multiple sclerosis	0.012	0.012	CcSEcCtD
Polymyxin B Sulfate—Headache—Cladribine—multiple sclerosis	0.012	0.012	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Mitoxantrone—multiple sclerosis	0.0113	0.0113	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Mitoxantrone—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Polymyxin B Sulfate—Pain—Mitoxantrone—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Azathioprine—multiple sclerosis	0.0103	0.0103	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Mitoxantrone—multiple sclerosis	0.00998	0.00998	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00993	0.00993	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Methotrexate—multiple sclerosis	0.00981	0.00981	CcSEcCtD
Polymyxin B Sulfate—Flushing—Prednisone—multiple sclerosis	0.00978	0.00978	CcSEcCtD
Polymyxin B Sulfate—Headache—Azathioprine—multiple sclerosis	0.00973	0.00973	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Prednisolone—multiple sclerosis	0.00925	0.00925	CcSEcCtD
Polymyxin B Sulfate—Pain—Prednisolone—multiple sclerosis	0.00881	0.00881	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Triamcinolone—multiple sclerosis	0.00851	0.00851	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Methylprednisolone—multiple sclerosis	0.00849	0.00849	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Prednisolone—multiple sclerosis	0.00818	0.00818	CcSEcCtD
Polymyxin B Sulfate—Pain—Triamcinolone—multiple sclerosis	0.0081	0.0081	CcSEcCtD
Polymyxin B Sulfate—Headache—Mitoxantrone—multiple sclerosis	0.00787	0.00787	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Betamethasone—multiple sclerosis	0.00772	0.00772	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Dexamethasone—multiple sclerosis	0.00772	0.00772	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Triamcinolone—multiple sclerosis	0.00753	0.00753	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Methylprednisolone—multiple sclerosis	0.00751	0.00751	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Triamcinolone—multiple sclerosis	0.00749	0.00749	CcSEcCtD
Polymyxin B Sulfate—Pain—Betamethasone—multiple sclerosis	0.00735	0.00735	CcSEcCtD
Polymyxin B Sulfate—Pain—Dexamethasone—multiple sclerosis	0.00735	0.00735	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Dexamethasone—multiple sclerosis	0.00683	0.00683	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Betamethasone—multiple sclerosis	0.00683	0.00683	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Prednisolone—multiple sclerosis	0.00681	0.00681	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Betamethasone—multiple sclerosis	0.0068	0.0068	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Dexamethasone—multiple sclerosis	0.0068	0.0068	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Prednisone—multiple sclerosis	0.00672	0.00672	CcSEcCtD
Polymyxin B Sulfate—Headache—Prednisolone—multiple sclerosis	0.00645	0.00645	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Triamcinolone—multiple sclerosis	0.00626	0.00626	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Methylprednisolone—multiple sclerosis	0.00625	0.00625	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Prednisone—multiple sclerosis	0.00595	0.00595	CcSEcCtD
Polymyxin B Sulfate—Headache—Triamcinolone—multiple sclerosis	0.00593	0.00593	CcSEcCtD
Polymyxin B Sulfate—Headache—Methylprednisolone—multiple sclerosis	0.00592	0.00592	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Prednisone—multiple sclerosis	0.00592	0.00592	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Dexamethasone—multiple sclerosis	0.00568	0.00568	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Betamethasone—multiple sclerosis	0.00568	0.00568	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Methotrexate—multiple sclerosis	0.00562	0.00562	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Methotrexate—multiple sclerosis	0.00556	0.00556	CcSEcCtD
Polymyxin B Sulfate—Headache—Betamethasone—multiple sclerosis	0.00538	0.00538	CcSEcCtD
Polymyxin B Sulfate—Headache—Dexamethasone—multiple sclerosis	0.00538	0.00538	CcSEcCtD
Polymyxin B Sulfate—Pain—Methotrexate—multiple sclerosis	0.00535	0.00535	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Methotrexate—multiple sclerosis	0.00497	0.00497	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Prednisone—multiple sclerosis	0.00495	0.00495	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Methotrexate—multiple sclerosis	0.00495	0.00495	CcSEcCtD
Polymyxin B Sulfate—Headache—Prednisone—multiple sclerosis	0.00469	0.00469	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Methotrexate—multiple sclerosis	0.00414	0.00414	CcSEcCtD
Polymyxin B Sulfate—Headache—Methotrexate—multiple sclerosis	0.00392	0.00392	CcSEcCtD
