nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.234	0.435	CbGpPWpGaD
Levosimendan—KCNJ11—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.111	0.206	CbGpPWpGaD
Levosimendan—KCNJ8—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0455	0.0846	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—CALD1—uterine cancer	0.0334	0.0621	CbGpPWpGaD
Levosimendan—KCNJ8—myometrium—uterine cancer	0.0284	0.0809	CbGeAlD
Levosimendan—TNNC1—endometrium—uterine cancer	0.0266	0.0759	CbGeAlD
Levosimendan—KCNJ8—uterine cervix—uterine cancer	0.0221	0.0629	CbGeAlD
Levosimendan—KCNJ11—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.0215	0.04	CbGpPWpGaD
Levosimendan—KCNJ8—smooth muscle tissue—uterine cancer	0.0215	0.0612	CbGeAlD
Levosimendan—KCNJ8—decidua—uterine cancer	0.021	0.06	CbGeAlD
Levosimendan—KCNJ8—renal system—uterine cancer	0.0207	0.0589	CbGeAlD
Levosimendan—KCNJ8—endometrium—uterine cancer	0.02	0.0569	CbGeAlD
Levosimendan—KCNJ8—mammalian vulva—uterine cancer	0.0193	0.0551	CbGeAlD
Levosimendan—KCNJ8—uterus—uterine cancer	0.0184	0.0525	CbGeAlD
Levosimendan—KCNJ8—Potassium Channels—ABCC9—uterine cancer	0.018	0.0334	CbGpPWpGaD
Levosimendan—PDE3A—smooth muscle tissue—uterine cancer	0.0171	0.0488	CbGeAlD
Levosimendan—KCNJ8—female reproductive system—uterine cancer	0.0166	0.0472	CbGeAlD
Levosimendan—KCNJ8—female gonad—uterine cancer	0.0151	0.0429	CbGeAlD
Levosimendan—KCNJ8—vagina—uterine cancer	0.015	0.0427	CbGeAlD
Levosimendan—KCNJ11—female reproductive system—uterine cancer	0.0135	0.0384	CbGeAlD
Levosimendan—PDE3A—female reproductive system—uterine cancer	0.0132	0.0376	CbGeAlD
