nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—colon cancer	0.687	1	CbGaD
Pranlukast—ABCC2—Irinotecan—colon cancer	0.0468	0.275	CbGbCtD
Pranlukast—ABCC2—Vincristine—colon cancer	0.0409	0.24	CbGbCtD
Pranlukast—CYP2C9—Capecitabine—colon cancer	0.0255	0.15	CbGbCtD
Pranlukast—ABCC2—Methotrexate—colon cancer	0.0248	0.146	CbGbCtD
Pranlukast—CYP2C9—Fluorouracil—colon cancer	0.0151	0.0887	CbGbCtD
Pranlukast—CYP3A4—Irinotecan—colon cancer	0.00915	0.0537	CbGbCtD
Pranlukast—CYP3A4—Vincristine—colon cancer	0.00799	0.047	CbGbCtD
Pranlukast—MUC2—gall bladder—colon cancer	0.00539	0.0882	CbGeAlD
Pranlukast—ABCC2—bile—colon cancer	0.00435	0.0711	CbGeAlD
Pranlukast—IL5—epithelium—colon cancer	0.00363	0.0593	CbGeAlD
Pranlukast—MUC2—embryo—colon cancer	0.00342	0.0559	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—colon cancer	0.00308	0.0503	CbGeAlD
Pranlukast—RNASE3—digestive system—colon cancer	0.00304	0.0497	CbGeAlD
Pranlukast—RNASE3—bone marrow—colon cancer	0.0028	0.0458	CbGeAlD
Pranlukast—IL5—lymphoid tissue—colon cancer	0.00279	0.0457	CbGeAlD
Pranlukast—MUC2—epithelium—colon cancer	0.00279	0.0456	CbGeAlD
Pranlukast—IL5—digestive system—colon cancer	0.00276	0.0451	CbGeAlD
Pranlukast—MUC2—renal system—colon cancer	0.00259	0.0423	CbGeAlD
Pranlukast—MUC2—digestive system—colon cancer	0.00212	0.0347	CbGeAlD
Pranlukast—TNF—vagina—colon cancer	0.00187	0.0306	CbGeAlD
Pranlukast—MUC2—liver—colon cancer	0.00158	0.0258	CbGeAlD
Pranlukast—IL5—lymph node—colon cancer	0.00158	0.0258	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—colon cancer	0.0015	0.0246	CbGeAlD
Pranlukast—NFKB1—renal system—colon cancer	0.00147	0.0241	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—colon cancer	0.00122	0.02	CbGeAlD
Pranlukast—TNF—lymph node—colon cancer	0.00121	0.0198	CbGeAlD
Pranlukast—NFKB1—digestive system—colon cancer	0.00121	0.0198	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—colon cancer	0.0012	0.0197	CbGeAlD
Pranlukast—NFKB1—bone marrow—colon cancer	0.00111	0.0182	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—colon cancer	0.0011	0.0179	CbGeAlD
Pranlukast—NFKB1—vagina—colon cancer	0.00107	0.0175	CbGeAlD
Pranlukast—CYSLTR1—vagina—colon cancer	0.00105	0.0172	CbGeAlD
Pranlukast—NFKB1—liver—colon cancer	0.000901	0.0147	CbGeAlD
Pranlukast—NFKB1—lymph node—colon cancer	0.000691	0.0113	CbGeAlD
Pranlukast—CYSLTR1—lymph node—colon cancer	0.000679	0.0111	CbGeAlD
Pranlukast—ABCC2—renal system—colon cancer	0.000579	0.00947	CbGeAlD
Pranlukast—ABCC2—digestive system—colon cancer	0.000475	0.00777	CbGeAlD
Pranlukast—ABCC2—liver—colon cancer	0.000354	0.00579	CbGeAlD
Pranlukast—CYP2C9—digestive system—colon cancer	0.000316	0.00517	CbGeAlD
Pranlukast—CYP3A4—renal system—colon cancer	0.000294	0.00481	CbGeAlD
Pranlukast—ABCC2—lymph node—colon cancer	0.000271	0.00444	CbGeAlD
Pranlukast—CYP3A4—digestive system—colon cancer	0.000241	0.00395	CbGeAlD
Pranlukast—CYP2C9—liver—colon cancer	0.000236	0.00385	CbGeAlD
Pranlukast—Candesartan—ABCB1—colon cancer	0.000221	1	CrCbGaD
Pranlukast—CYP3A4—liver—colon cancer	0.00018	0.00294	CbGeAlD
